player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,10,1,3,1,1,4,4,1,1,2,0,0,1,1,1,7,TRUE,2007-12-12,UTSA,H
C. Thomas,F,21,5,7,0,0,0,0,3,4,7,1,0,0,1,2,10,TRUE,2007-12-12,UTSA,H
S. Weems,F,27,2,4,1,2,0,0,0,3,3,3,1,0,2,3,5,TRUE,2007-12-12,UTSA,H
L. PatsatsiaL,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-12,UTSA,H
S. HillS,C,17,3,3,0,0,0,0,0,0,0,1,1,3,3,3,6,TRUE,2007-12-12,UTSA,H
D. TownesD,C,22,3,7,0,0,2,2,2,2,4,0,0,3,2,2,8,FALSE,2007-12-12,UTSA,H
M. WashingtonM,C,9,0,3,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2007-12-12,UTSA,H
G. Ervin,G,25,5,9,0,0,7,10,2,1,3,1,2,0,6,1,17,FALSE,2007-12-12,UTSA,H
P. Beverley,G,29,3,10,1,4,3,3,4,9,13,5,1,0,0,1,10,FALSE,2007-12-12,UTSA,H
S. Welsh,G,15,1,4,0,1,2,2,0,1,1,4,4,0,3,4,4,FALSE,2007-12-12,UTSA,H
M. Britt,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-12-12,UTSA,H
N. Rakestraw,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,UTSA,H
S. Cox,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-12,UTSA,H
TEAM,NA,NA,23,56,3,11,18,21,17,26,43,16,9,7,20,20,67,FALSE,2007-12-12,UTSA,H
