player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,32,10,20,3,6,3,4,0,3,3,2,2,1,1,3,26,TRUE,2008-02-23,Kentucky,A
S. HillS,C,18,0,0,0,0,1,2,1,2,3,0,1,1,0,3,1,TRUE,2008-02-23,Kentucky,A
M. WashingtonM,C,16,1,2,1,2,0,0,0,1,1,0,0,2,1,2,3,TRUE,2008-02-23,Kentucky,A
P. Beverley,G,37,1,8,1,5,1,2,0,6,6,4,0,0,4,4,4,TRUE,2008-02-23,Kentucky,A
G. Ervin,G,28,3,6,2,2,0,0,0,0,0,2,1,0,1,0,8,TRUE,2008-02-23,Kentucky,A
V. Hunter,F,6,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,FALSE,2008-02-23,Kentucky,A
C. Thomas,F,24,2,4,0,0,0,0,1,3,4,1,0,0,4,3,4,FALSE,2008-02-23,Kentucky,A
D. TownesD,C,22,1,4,0,0,4,4,0,5,5,1,0,1,0,1,6,FALSE,2008-02-23,Kentucky,A
S. Welsh,G,17,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2008-02-23,Kentucky,A
TEAM,NA,NA,20,48,8,18,10,14,3,20,23,10,4,6,11,21,58,FALSE,2008-02-23,Kentucky,A
