player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,15,2,4,0,1,0,0,1,5,6,0,0,0,2,3,4,TRUE,2008-03-01,Vanderbilt,H
S. Weems,F,37,5,9,3,5,7,8,0,2,2,2,1,1,1,1,20,TRUE,2008-03-01,Vanderbilt,H
D. TownesD,C,29,5,9,0,0,3,3,1,1,2,3,3,0,4,3,13,TRUE,2008-03-01,Vanderbilt,H
P. Beverley,G,34,6,10,5,7,0,3,1,6,7,3,1,0,3,1,17,TRUE,2008-03-01,Vanderbilt,H
G. Ervin,G,38,5,8,0,1,3,4,1,3,4,7,1,0,1,2,13,TRUE,2008-03-01,Vanderbilt,H
C. Thomas,F,20,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2008-03-01,Vanderbilt,H
M. WashingtonM,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Vanderbilt,H
S. HillS,C,11,1,1,0,0,0,0,0,1,1,0,1,4,1,4,2,FALSE,2008-03-01,Vanderbilt,H
S. Welsh,G,11,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2008-03-01,Vanderbilt,H
TEAM,NA,NA,28,48,9,16,13,18,4,21,25,16,7,5,14,20,78,FALSE,2008-03-01,Vanderbilt,H
