player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,16,4,11,2,4,1,2,1,1,2,4,1,0,2,2,11,TRUE,2008-02-20,LSU,H
S. HillS,C,18,3,4,0,0,0,1,2,1,3,0,1,2,0,1,6,TRUE,2008-02-20,LSU,H
M. WashingtonM,C,12,1,4,0,0,3,4,1,2,3,0,1,0,1,2,5,TRUE,2008-02-20,LSU,H
G. Ervin,G,25,7,13,1,3,2,2,2,4,6,2,1,0,3,1,17,TRUE,2008-02-20,LSU,H
P. Beverley,G,33,3,6,2,4,1,3,0,9,9,3,2,1,2,1,9,TRUE,2008-02-20,LSU,H
V. Hunter,F,16,3,4,3,4,0,0,0,1,1,0,0,1,0,2,9,FALSE,2008-02-20,LSU,H
C. Thomas,F,14,3,4,0,1,0,0,0,2,2,1,0,0,2,4,6,FALSE,2008-02-20,LSU,H
L. PatsatsiaL,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,LSU,H
D. TownesD,C,18,6,6,0,0,0,0,2,5,7,4,1,1,0,2,12,FALSE,2008-02-20,LSU,H
S. Welsh,G,22,3,8,3,5,1,2,2,0,2,3,0,0,3,1,10,FALSE,2008-02-20,LSU,H
M. Britt,G,12,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-02-20,LSU,H
N. Rakestraw,G,9,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,LSU,H
S. Cox,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-20,LSU,H
TEAM,NA,NA,33,63,11,23,10,18,12,26,38,18,7,5,14,17,87,FALSE,2008-02-20,LSU,H
