player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,10,0,1,0,0,0,2,1,5,6,0,0,0,5,4,0,TRUE,2015-12-21,Akron,N
M. Kupchak,F,12,3,4,1,1,2,2,1,1,2,0,0,1,0,2,9,TRUE,2015-12-21,Akron,N
D. Smith,G,19,1,4,0,0,0,0,3,2,5,2,0,0,3,0,2,TRUE,2015-12-21,Akron,N
M. Bryson,G,31,6,11,1,3,0,0,1,1,2,1,0,1,7,1,13,TRUE,2015-12-21,Akron,N
E. Childress,G,25,1,2,0,1,2,2,0,4,4,4,3,0,0,2,4,TRUE,2015-12-21,Akron,N
J. Blackmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-21,Akron,N
A. Lakoju,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Akron,N
A. Hart,F,20,2,8,0,1,0,0,2,5,7,0,0,2,0,2,4,FALSE,2015-12-21,Akron,N
M. Brewe,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-21,Akron,N
J. Green,G,27,4,8,1,3,4,4,0,6,6,2,2,0,1,3,13,FALSE,2015-12-21,Akron,N
T.J. Taylor,G,13,3,4,2,3,0,0,0,1,1,4,1,0,1,1,8,FALSE,2015-12-21,Akron,N
G. Vincent,G,29,6,12,2,7,2,2,0,1,1,1,2,0,1,4,16,FALSE,2015-12-21,Akron,N
S. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Akron,N
G. Troutt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Akron,N
TEAM,NA,NA,26,56,7,20,11,14,10,26,36,14,8,4,19,21,70,FALSE,2015-12-21,Akron,N
