player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,18,2,3,0,0,2,4,3,2,5,0,0,1,2,4,6,TRUE,2016-01-30,UC Irvine,A
M. Kupchak,F,12,1,1,0,0,1,2,0,4,4,0,0,1,0,2,3,TRUE,2016-01-30,UC Irvine,A
M. Bryson,G,35,5,13,2,6,6,6,1,1,2,3,1,0,1,0,18,TRUE,2016-01-30,UC Irvine,A
E. Childress,G,28,4,8,2,4,2,2,1,1,2,5,2,1,1,1,12,TRUE,2016-01-30,UC Irvine,A
G. Vincent,G,33,6,14,2,6,0,0,3,1,4,5,1,1,1,2,14,TRUE,2016-01-30,UC Irvine,A
A. Lakoju,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,UC Irvine,A
A. Hart,F,12,1,3,0,1,0,0,2,0,2,2,0,0,0,2,2,FALSE,2016-01-30,UC Irvine,A
M. Brewe,F,22,3,6,0,0,0,1,0,2,2,2,2,0,1,2,6,FALSE,2016-01-30,UC Irvine,A
J. Green,G,24,2,9,1,4,2,4,2,6,8,2,3,2,1,1,7,FALSE,2016-01-30,UC Irvine,A
T.J. Taylor,G,11,3,4,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2016-01-30,UC Irvine,A
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,UC Irvine,A
TEAM,NA,NA,27,61,9,23,13,19,14,20,34,20,9,6,8,14,76,FALSE,2016-01-30,UC Irvine,A
