player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,31,4,5,0,0,1,2,0,4,4,2,0,1,0,4,9,TRUE,2015-12-03,USC,H
J. Green,G,33,5,16,1,4,2,4,2,4,6,2,2,0,2,4,13,TRUE,2015-12-03,USC,H
M. Bryson,G,39,6,14,3,6,0,0,0,7,7,4,0,1,3,1,15,TRUE,2015-12-03,USC,H
E. Childress,G,30,2,3,2,2,0,0,1,4,5,6,0,0,4,5,6,TRUE,2015-12-03,USC,H
G. Vincent,G,33,6,14,4,7,0,0,0,1,1,4,0,0,3,2,16,TRUE,2015-12-03,USC,H
M. Kupchak,F,9,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-12-03,USC,H
J. Blackmon,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,USC,H
M. Brewe,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-03,USC,H
T.J. Taylor,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-03,USC,H
D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,USC,H
G. Troutt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-03,USC,H
TEAM,NA,NA,25,59,10,19,3,6,9,23,32,19,2,2,13,17,63,FALSE,2015-12-03,USC,H
