player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,15,1,2,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2016-02-06,CSU Fullerton,H
M. Kupchak,F,21,2,4,0,1,1,2,0,5,5,0,0,0,0,1,5,TRUE,2016-02-06,CSU Fullerton,H
M. Bryson,G,32,8,17,3,7,6,6,1,8,9,7,0,2,4,3,25,TRUE,2016-02-06,CSU Fullerton,H
E. Childress,G,25,5,7,2,2,1,2,0,1,1,7,1,0,1,3,13,TRUE,2016-02-06,CSU Fullerton,H
G. Vincent,G,32,7,15,5,7,1,2,1,3,4,4,0,1,3,3,20,TRUE,2016-02-06,CSU Fullerton,H
J. Blackmon,F,18,0,3,0,0,0,0,5,3,8,0,0,0,0,0,0,FALSE,2016-02-06,CSU Fullerton,H
M. Brewe,F,24,2,4,0,1,2,2,0,1,1,0,0,0,0,4,6,FALSE,2016-02-06,CSU Fullerton,H
J. Green,G,15,2,3,1,2,2,3,0,2,2,0,0,1,0,2,7,FALSE,2016-02-06,CSU Fullerton,H
T.J. Taylor,G,17,1,4,1,4,0,0,0,1,1,3,0,0,1,0,3,FALSE,2016-02-06,CSU Fullerton,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,CSU Fullerton,H
TEAM,NA,NA,28,59,12,24,13,17,7,28,35,21,1,5,9,20,81,FALSE,2016-02-06,CSU Fullerton,H
