player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,25,6,7,0,0,0,0,3,3,6,1,1,0,0,4,12,TRUE,2016-02-11,UC Davis,A
M. Kupchak,F,17,2,5,0,1,0,0,0,1,1,1,0,0,1,2,4,TRUE,2016-02-11,UC Davis,A
M. Bryson,G,36,5,12,2,6,4,4,5,5,10,2,0,1,1,2,16,TRUE,2016-02-11,UC Davis,A
E. Childress,G,30,2,6,2,3,6,6,0,3,3,4,2,0,3,2,12,TRUE,2016-02-11,UC Davis,A
G. Vincent,G,33,3,11,0,4,7,7,1,1,2,2,4,0,1,4,13,TRUE,2016-02-11,UC Davis,A
J. Blackmon,F,9,0,1,0,0,1,2,2,0,2,1,1,0,1,0,1,FALSE,2016-02-11,UC Davis,A
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,UC Davis,A
M. Brewe,F,14,1,2,0,1,0,0,0,1,1,0,2,0,0,2,2,FALSE,2016-02-11,UC Davis,A
J. Green,G,25,3,7,1,2,5,7,0,6,6,0,0,0,3,2,12,FALSE,2016-02-11,UC Davis,A
T.J. Taylor,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-11,UC Davis,A
TEAM,NA,NA,22,53,5,18,23,26,13,21,34,12,10,1,10,19,72,FALSE,2016-02-11,UC Davis,A
