player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,10,1,3,0,0,2,4,2,2,4,0,0,0,1,3,4,TRUE,2015-12-16,Vermont,A
J. Green,G,23,2,8,0,0,2,5,3,3,6,2,0,0,2,5,6,TRUE,2015-12-16,Vermont,A
M. Bryson,G,36,7,16,2,5,3,5,2,1,3,1,1,0,1,0,19,TRUE,2015-12-16,Vermont,A
E. Childress,G,27,1,2,1,1,0,0,0,4,4,3,1,0,3,2,3,TRUE,2015-12-16,Vermont,A
G. Vincent,G,36,5,12,1,6,4,5,0,2,2,0,2,0,0,4,15,TRUE,2015-12-16,Vermont,A
M. Kupchak,F,17,1,2,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2015-12-16,Vermont,A
J. Blackmon,F,3,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-12-16,Vermont,A
A. Lakoju,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-12-16,Vermont,A
A. Hart,F,17,4,6,1,2,0,0,2,3,5,0,0,0,1,1,9,FALSE,2015-12-16,Vermont,A
M. Brewe,F,10,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,FALSE,2015-12-16,Vermont,A
T.J. Taylor,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-16,Vermont,A
D. Smith,G,6,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-16,Vermont,A
G. Troutt,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-16,Vermont,A
TEAM,NA,NA,25,57,7,16,11,19,11,25,36,10,4,2,12,25,68,FALSE,2015-12-16,Vermont,A
