player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,23,4,9,0,0,0,0,2,0,2,2,0,0,0,2,8,TRUE,2016-02-27,CSU Fullerton,A
J. Blackmon,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-02-27,CSU Fullerton,A
M. Bryson,G,32,7,12,5,8,0,0,0,8,8,3,1,0,1,1,19,TRUE,2016-02-27,CSU Fullerton,A
E. Childress,G,26,3,7,1,3,0,0,0,1,1,4,3,0,1,0,7,TRUE,2016-02-27,CSU Fullerton,A
G. Vincent,G,25,3,7,3,6,0,0,0,2,2,2,0,0,2,3,9,TRUE,2016-02-27,CSU Fullerton,A
M. Kupchak,F,17,3,3,1,1,0,0,0,3,3,2,0,1,1,0,7,FALSE,2016-02-27,CSU Fullerton,A
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Fullerton,A
M. Brewe,F,16,3,6,0,1,0,0,2,3,5,0,1,1,0,1,6,FALSE,2016-02-27,CSU Fullerton,A
J. Green,G,18,8,9,2,3,1,1,1,1,2,1,0,0,3,2,19,FALSE,2016-02-27,CSU Fullerton,A
T.J. Taylor,G,15,1,3,1,2,0,0,0,0,0,4,0,0,0,1,3,FALSE,2016-02-27,CSU Fullerton,A
T. Osifeso,G,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,CSU Fullerton,A
D. Smith,G,13,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-02-27,CSU Fullerton,A
S. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,CSU Fullerton,A
TEAM,NA,NA,33,60,13,25,1,2,7,26,33,19,5,2,8,12,80,FALSE,2016-02-27,CSU Fullerton,A
