player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,21,1,2,0,0,6,10,1,4,5,1,1,0,0,4,8,TRUE,2016-02-18,UC Riverside,A
M. Kupchak,F,14,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-02-18,UC Riverside,A
M. Bryson,G,33,7,11,0,3,4,4,1,4,5,3,0,0,1,0,18,TRUE,2016-02-18,UC Riverside,A
E. Childress,G,22,0,2,0,0,2,3,0,5,5,1,0,0,2,3,2,TRUE,2016-02-18,UC Riverside,A
G. Vincent,G,36,3,10,0,3,1,2,1,3,4,0,3,0,0,2,7,TRUE,2016-02-18,UC Riverside,A
J. Blackmon,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-18,UC Riverside,A
M. Brewe,F,19,3,7,0,0,2,3,1,1,2,0,2,0,1,1,8,FALSE,2016-02-18,UC Riverside,A
J. Green,G,24,5,9,1,2,3,3,1,3,4,1,2,0,2,2,14,FALSE,2016-02-18,UC Riverside,A
T.J. Taylor,G,19,3,6,2,4,0,0,0,0,0,4,0,0,1,0,8,FALSE,2016-02-18,UC Riverside,A
D. Smith,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2016-02-18,UC Riverside,A
TEAM,NA,NA,22,53,3,13,18,25,9,26,35,10,9,0,8,15,65,FALSE,2016-02-18,UC Riverside,A
