player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,18,1,2,0,0,0,2,1,4,5,0,0,0,1,0,2,TRUE,2016-01-20,Long Beach State,H
M. Kupchak,F,19,1,3,0,2,1,2,1,7,8,0,0,1,0,3,3,TRUE,2016-01-20,Long Beach State,H
M. Bryson,G,35,10,16,3,6,0,0,1,4,5,3,0,0,3,5,23,TRUE,2016-01-20,Long Beach State,H
E. Childress,G,30,3,6,2,3,0,0,0,1,1,4,3,0,1,4,8,TRUE,2016-01-20,Long Beach State,H
G. Vincent,G,36,3,11,2,7,7,8,1,2,3,5,0,0,1,3,15,TRUE,2016-01-20,Long Beach State,H
J. Blackmon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Long Beach State,H
A. Lakoju,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Long Beach State,H
A. Hart,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Long Beach State,H
M. Brewe,F,19,1,3,0,1,0,0,2,2,4,1,0,0,1,2,2,FALSE,2016-01-20,Long Beach State,H
J. Green,G,19,4,11,0,1,4,5,4,3,7,1,0,0,0,3,12,FALSE,2016-01-20,Long Beach State,H
T.J. Taylor,G,10,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2016-01-20,Long Beach State,H
D. Smith,G,5,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-20,Long Beach State,H
TEAM,NA,NA,24,57,7,22,12,17,11,27,38,16,3,1,10,23,67,FALSE,2016-01-20,Long Beach State,H
