player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,28,8,9,0,0,0,3,2,4,6,2,0,0,2,2,16,TRUE,2016-03-28,Northern Illinois,N
J. Blackmon,F,16,2,5,0,2,2,2,1,3,4,0,2,1,0,4,6,TRUE,2016-03-28,Northern Illinois,N
M. Bryson,G,36,3,8,2,6,1,4,2,4,6,2,1,0,6,3,9,TRUE,2016-03-28,Northern Illinois,N
E. Childress,G,24,2,6,0,2,2,2,1,1,2,3,0,1,3,3,6,TRUE,2016-03-28,Northern Illinois,N
G. Vincent,G,32,6,12,4,8,4,6,0,2,2,2,1,0,1,2,20,TRUE,2016-03-28,Northern Illinois,N
M. Kupchak,F,20,1,3,0,1,1,2,0,3,3,1,1,0,2,2,3,FALSE,2016-03-28,Northern Illinois,N
M. Brewe,F,12,2,5,0,1,0,0,2,3,5,0,0,0,0,1,4,FALSE,2016-03-28,Northern Illinois,N
T.J. Taylor,G,15,1,5,0,4,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-03-28,Northern Illinois,N
D. Smith,G,17,1,3,0,1,2,2,0,3,3,3,0,0,0,1,4,FALSE,2016-03-28,Northern Illinois,N
S. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-03-28,Northern Illinois,N
TEAM,NA,NA,26,56,6,25,12,21,10,28,38,14,5,2,16,19,70,FALSE,2016-03-28,Northern Illinois,N
