player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,36,4,5,0,0,0,1,1,8,9,1,0,1,2,3,8,TRUE,2016-01-28,Long Beach State,A
M. Kupchak,F,19,1,6,0,1,3,3,1,4,5,1,0,0,3,2,5,TRUE,2016-01-28,Long Beach State,A
M. Bryson,G,39,9,15,2,7,5,5,3,5,8,1,1,0,8,5,25,TRUE,2016-01-28,Long Beach State,A
E. Childress,G,36,5,10,2,6,1,2,0,3,3,4,3,0,2,3,13,TRUE,2016-01-28,Long Beach State,A
G. Vincent,G,34,1,5,0,2,0,0,0,1,1,1,0,0,1,5,2,TRUE,2016-01-28,Long Beach State,A
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Long Beach State,A
M. Brewe,F,8,0,1,0,0,1,2,1,1,2,0,1,0,0,2,1,FALSE,2016-01-28,Long Beach State,A
J. Green,G,30,6,14,3,5,1,2,2,4,6,3,2,0,4,3,16,FALSE,2016-01-28,Long Beach State,A
T.J. Taylor,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-01-28,Long Beach State,A
D. Smith,G,12,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-01-28,Long Beach State,A
S. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Long Beach State,A
TEAM,NA,NA,26,59,7,23,11,15,11,33,44,12,7,1,24,27,70,FALSE,2016-01-28,Long Beach State,A
