player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,10,1,2,0,0,0,3,1,2,3,0,0,2,1,3,2,TRUE,2015-11-13,Omaha,A
J. Green,G,29,8,19,1,5,5,5,3,10,13,3,3,1,4,5,22,TRUE,2015-11-13,Omaha,A
E. Childress,G,23,1,4,0,2,2,2,3,2,5,2,0,0,3,4,4,TRUE,2015-11-13,Omaha,A
G. Vincent,G,37,5,16,2,8,4,4,0,3,3,2,2,0,5,3,16,TRUE,2015-11-13,Omaha,A
D. Smith,G,27,0,6,0,2,0,0,4,4,8,2,2,0,2,1,0,TRUE,2015-11-13,Omaha,A
M. Kupchak,F,8,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-11-13,Omaha,A
A. Lakoju,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Omaha,A
J. Burks,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-13,Omaha,A
A. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Omaha,A
M. Brewe,F,27,4,6,0,0,1,1,1,4,5,0,2,0,0,3,9,FALSE,2015-11-13,Omaha,A
T.J. Taylor,G,27,2,7,1,4,0,0,1,1,2,0,0,0,3,2,5,FALSE,2015-11-13,Omaha,A
TEAM,NA,NA,22,63,4,22,12,16,15,28,43,10,9,3,20,25,60,FALSE,2015-11-13,Omaha,A
