player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,13,1,1,0,0,1,2,1,3,4,0,0,1,1,4,3,TRUE,2016-02-20,UC Davis,H
M. Kupchak,F,15,1,6,0,2,0,0,0,0,0,0,1,0,3,2,2,TRUE,2016-02-20,UC Davis,H
M. Bryson,G,26,0,3,0,1,8,8,2,5,7,3,3,2,1,4,8,TRUE,2016-02-20,UC Davis,H
E. Childress,G,28,5,11,1,5,0,0,0,5,5,4,1,0,3,2,11,TRUE,2016-02-20,UC Davis,H
G. Vincent,G,33,7,17,4,10,3,4,0,2,2,0,4,0,2,2,21,TRUE,2016-02-20,UC Davis,H
J. Blackmon,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-02-20,UC Davis,H
A. Hart,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,UC Davis,H
M. Brewe,F,20,3,5,0,0,3,3,2,1,3,1,2,1,0,0,9,FALSE,2016-02-20,UC Davis,H
J. Green,G,21,1,5,1,4,3,4,0,1,1,1,1,0,1,4,6,FALSE,2016-02-20,UC Davis,H
T.J. Taylor,G,16,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2016-02-20,UC Davis,H
D. Smith,G,16,0,4,0,1,0,0,3,0,3,1,0,0,1,1,0,FALSE,2016-02-20,UC Davis,H
TEAM,NA,NA,19,57,6,25,18,21,11,21,32,11,13,4,12,20,62,FALSE,2016-02-20,UC Davis,H
