player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,22,3,5,0,0,2,2,0,1,1,1,0,1,0,5,8,TRUE,2016-02-04,Hawai'i,H
M. Kupchak,F,17,3,5,0,1,0,1,0,2,2,1,0,0,0,2,6,TRUE,2016-02-04,Hawai'i,H
M. Bryson,G,37,5,11,2,6,4,5,2,8,10,3,2,1,1,3,16,TRUE,2016-02-04,Hawai'i,H
E. Childress,G,32,2,5,1,4,1,1,0,5,5,2,1,0,5,3,6,TRUE,2016-02-04,Hawai'i,H
G. Vincent,G,31,6,18,3,8,0,1,1,3,4,2,1,0,2,3,15,TRUE,2016-02-04,Hawai'i,H
A. Hart,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-02-04,Hawai'i,H
M. Brewe,F,18,3,4,0,0,0,0,2,1,3,2,1,1,0,3,6,FALSE,2016-02-04,Hawai'i,H
J. Green,G,16,1,4,0,3,0,0,0,2,2,1,1,0,3,3,2,FALSE,2016-02-04,Hawai'i,H
T.J. Taylor,G,14,1,5,1,4,0,1,0,3,3,2,1,0,1,1,3,FALSE,2016-02-04,Hawai'i,H
D. Smith,G,10,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-02-04,Hawai'i,H
TEAM,NA,NA,25,59,7,26,7,13,7,29,36,14,7,3,14,23,64,FALSE,2016-02-04,Hawai'i,H
