player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,28,8,9,0,0,1,2,4,8,12,1,2,3,1,3,17,TRUE,2016-01-14,Cal Poly,A
M. Kupchak,F,26,2,6,2,2,0,1,0,1,1,1,0,2,3,3,6,TRUE,2016-01-14,Cal Poly,A
M. Bryson,G,36,6,15,1,3,0,0,0,3,3,3,1,0,2,4,13,TRUE,2016-01-14,Cal Poly,A
E. Childress,G,30,2,7,1,2,2,2,0,8,8,8,0,1,1,3,7,TRUE,2016-01-14,Cal Poly,A
G. Vincent,G,34,9,21,7,11,2,3,1,4,5,1,2,0,3,4,27,TRUE,2016-01-14,Cal Poly,A
J. Blackmon,F,8,0,2,0,1,0,0,1,2,3,1,0,2,0,0,0,FALSE,2016-01-14,Cal Poly,A
M. Brewe,F,10,2,3,0,0,2,2,1,2,3,0,0,0,1,3,6,FALSE,2016-01-14,Cal Poly,A
T.J. Taylor,G,16,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-14,Cal Poly,A
D. Smith,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-14,Cal Poly,A
TEAM,NA,NA,29,64,11,19,7,10,8,32,40,16,5,8,12,21,76,FALSE,2016-01-14,Cal Poly,A
