player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,23,0,0,0,0,1,2,0,2,2,0,0,1,1,3,1,TRUE,2016-03-29,Old Dominion,N
J. Blackmon,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-03-29,Old Dominion,N
M. Bryson,G,36,6,15,4,11,1,1,2,4,6,1,0,0,6,2,17,TRUE,2016-03-29,Old Dominion,N
E. Childress,G,34,1,5,1,2,0,0,1,5,6,3,0,0,1,2,3,TRUE,2016-03-29,Old Dominion,N
G. Vincent,G,37,4,18,3,11,2,2,0,5,5,3,1,0,1,4,13,TRUE,2016-03-29,Old Dominion,N
M. Kupchak,F,12,0,1,0,1,0,0,0,3,3,1,0,0,2,0,0,FALSE,2016-03-29,Old Dominion,N
M. Brewe,F,17,4,4,1,1,0,0,2,4,6,0,0,0,0,2,9,FALSE,2016-03-29,Old Dominion,N
T.J. Taylor,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-29,Old Dominion,N
D. Smith,G,25,2,4,0,1,2,3,0,2,2,1,0,0,2,1,6,FALSE,2016-03-29,Old Dominion,N
TEAM,NA,NA,17,51,9,29,6,8,6,28,34,9,1,1,14,15,49,FALSE,2016-03-29,Old Dominion,N
