player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,20,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2016-03-11,Hawai'i,N
J. Blackmon,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2016-03-11,Hawai'i,N
M. Bryson,G,38,8,16,3,7,3,5,4,6,10,1,1,1,1,4,22,TRUE,2016-03-11,Hawai'i,N
E. Childress,G,27,2,8,1,3,0,0,1,3,4,6,6,0,5,5,5,TRUE,2016-03-11,Hawai'i,N
G. Vincent,G,33,7,15,1,8,2,3,0,2,2,3,0,0,4,5,17,TRUE,2016-03-11,Hawai'i,N
M. Kupchak,F,13,1,1,0,0,3,6,1,3,4,0,0,0,0,4,5,FALSE,2016-03-11,Hawai'i,N
A. Hart,F,8,3,3,3,3,4,5,2,2,4,0,0,1,0,0,13,FALSE,2016-03-11,Hawai'i,N
M. Brewe,F,11,0,1,0,1,1,4,0,0,0,0,0,0,0,3,1,FALSE,2016-03-11,Hawai'i,N
J. Green,G,17,0,3,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2016-03-11,Hawai'i,N
T.J. Taylor,G,14,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-03-11,Hawai'i,N
D. Smith,G,11,2,3,0,0,2,2,2,2,4,0,1,0,0,1,6,FALSE,2016-03-11,Hawai'i,N
TEAM,NA,NA,26,60,8,27,16,27,10,23,33,12,8,2,13,26,76,FALSE,2016-03-11,Hawai'i,N
