player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,26,6,7,0,0,0,0,1,4,5,0,0,1,0,1,12,TRUE,2015-11-29,Arizona State,A
J. Green,G,35,2,12,1,4,0,0,1,4,5,5,1,0,4,3,5,TRUE,2015-11-29,Arizona State,A
M. Bryson,G,35,8,12,3,5,4,4,0,5,5,6,1,0,2,4,23,TRUE,2015-11-29,Arizona State,A
E. Childress,G,32,4,6,1,1,0,0,1,6,7,6,2,1,1,3,9,TRUE,2015-11-29,Arizona State,A
G. Vincent,G,36,5,9,2,4,0,0,0,3,3,2,1,0,4,3,12,TRUE,2015-11-29,Arizona State,A
M. Kupchak,F,7,0,2,0,1,4,4,0,0,0,1,0,0,0,4,4,FALSE,2015-11-29,Arizona State,A
A. Lakoju,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-29,Arizona State,A
M. Brewe,F,13,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2015-11-29,Arizona State,A
T.J. Taylor,G,8,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-11-29,Arizona State,A
D. Smith,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-29,Arizona State,A
G. Troutt,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-29,Arizona State,A
TEAM,NA,NA,26,52,8,16,8,8,7,25,32,21,6,3,16,23,68,FALSE,2015-11-29,Arizona State,A
