player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,15,3,4,0,0,0,0,1,3,4,1,0,0,0,3,6,TRUE,2015-11-16,California,A
J. Green,G,24,3,9,1,3,5,11,0,5,5,1,1,0,2,2,12,TRUE,2015-11-16,California,A
M. Bryson,G,36,8,18,4,8,3,4,1,2,3,3,0,0,2,3,23,TRUE,2015-11-16,California,A
E. Childress,G,24,2,6,0,2,1,2,1,3,4,4,1,0,1,4,5,TRUE,2015-11-16,California,A
G. Vincent,G,29,2,7,1,3,0,0,0,2,2,1,0,0,1,2,5,TRUE,2015-11-16,California,A
M. Kupchak,F,12,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,California,A
J. Blackmon,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-11-16,California,A
A. Lakoju,F,10,2,3,0,0,0,1,0,3,3,0,0,0,0,3,4,FALSE,2015-11-16,California,A
J. Burks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,California,A
A. Hart,F,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-16,California,A
M. Brewe,F,14,0,2,0,1,2,2,0,1,1,1,0,1,1,4,2,FALSE,2015-11-16,California,A
T.J. Taylor,G,16,2,5,0,0,0,0,0,0,0,2,1,0,1,1,4,FALSE,2015-11-16,California,A
D. Smith,G,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-11-16,California,A
S. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,California,A
TEAM,NA,NA,24,60,7,20,12,22,6,24,30,13,3,1,9,25,67,FALSE,2015-11-16,California,A
