player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,8,2,2,0,0,0,0,0,1,1,1,0,0,2,4,4,TRUE,2015-12-30,Seattle,A
M. Kupchak,F,22,2,5,0,0,0,0,0,6,6,5,1,0,1,0,4,TRUE,2015-12-30,Seattle,A
M. Bryson,G,33,11,20,9,18,5,6,3,10,13,2,1,1,1,2,36,TRUE,2015-12-30,Seattle,A
E. Childress,G,26,3,5,2,3,0,0,0,4,4,6,0,0,0,1,8,TRUE,2015-12-30,Seattle,A
G. Vincent,G,26,4,10,2,6,0,0,1,0,1,2,1,0,0,1,10,TRUE,2015-12-30,Seattle,A
J. Blackmon,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-12-30,Seattle,A
A. Lakoju,F,13,0,3,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2015-12-30,Seattle,A
A. Hart,F,12,4,6,0,1,1,2,0,3,3,1,0,0,1,1,9,FALSE,2015-12-30,Seattle,A
M. Brewe,F,16,3,5,0,0,0,0,1,2,3,1,1,0,0,3,6,FALSE,2015-12-30,Seattle,A
T.J. Taylor,G,13,1,2,1,2,0,0,1,1,2,3,2,0,2,2,3,FALSE,2015-12-30,Seattle,A
D. Smith,G,14,4,4,0,0,0,0,0,0,0,2,1,0,1,0,8,FALSE,2015-12-30,Seattle,A
G. Troutt,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-30,Seattle,A
TEAM,NA,NA,34,64,14,30,6,8,9,30,39,23,8,3,9,16,88,FALSE,2015-12-30,Seattle,A
