player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,15,3,5,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2015-12-28,Washington,A
M. Kupchak,F,26,3,7,1,3,2,2,0,4,4,1,0,0,2,3,9,TRUE,2015-12-28,Washington,A
M. Bryson,G,36,5,15,2,7,5,6,0,5,5,2,1,2,4,2,17,TRUE,2015-12-28,Washington,A
E. Childress,G,25,3,8,1,1,0,0,1,6,7,7,1,0,2,4,7,TRUE,2015-12-28,Washington,A
G. Vincent,G,24,4,8,2,5,4,4,0,3,3,1,0,0,4,4,14,TRUE,2015-12-28,Washington,A
J. Blackmon,F,11,1,3,0,0,0,0,2,2,4,1,1,0,1,1,2,FALSE,2015-12-28,Washington,A
A. Hart,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-12-28,Washington,A
M. Brewe,F,22,4,9,0,0,3,4,5,3,8,0,0,0,1,1,11,FALSE,2015-12-28,Washington,A
T.J. Taylor,G,14,2,3,0,1,0,0,0,0,0,2,0,0,1,1,4,FALSE,2015-12-28,Washington,A
D. Smith,G,21,4,7,0,1,2,2,1,2,3,1,1,0,0,2,10,FALSE,2015-12-28,Washington,A
G. Troutt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Washington,A
TEAM,NA,NA,30,66,7,19,16,18,14,30,44,15,4,2,17,22,83,FALSE,2015-12-28,Washington,A
