player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Beeler,F,26,6,8,0,0,0,0,4,6,10,0,0,1,2,1,12,TRUE,2015-11-21,Oregon State,H
J. Green,G,30,5,14,0,2,6,6,1,4,5,1,2,0,4,4,16,TRUE,2015-11-21,Oregon State,H
M. Bryson,G,40,5,15,1,7,3,5,3,4,7,3,0,0,0,2,14,TRUE,2015-11-21,Oregon State,H
E. Childress,G,18,2,6,1,2,0,0,1,1,2,2,0,0,0,0,5,TRUE,2015-11-21,Oregon State,H
G. Vincent,G,31,1,8,1,4,0,0,4,2,6,3,2,0,3,4,3,TRUE,2015-11-21,Oregon State,H
M. Kupchak,F,10,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-11-21,Oregon State,H
J. Burks,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Oregon State,H
M. Brewe,F,14,2,3,1,1,2,3,1,3,4,1,0,0,0,0,7,FALSE,2015-11-21,Oregon State,H
T.J. Taylor,G,15,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Oregon State,H
D. Smith,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2015-11-21,Oregon State,H
G. Troutt,G,5,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Oregon State,H
TEAM,NA,NA,22,65,4,22,11,14,18,21,39,14,4,1,9,12,59,FALSE,2015-11-21,Oregon State,H
