play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
2,1,19:48,2388,2388,Foul on Marcel Smith,0,0,0,10,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
3,1,19:38,2378,2378,Sean McCarthy missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
4,1,19:38,2378,2378,Caleb Crayton Defensive Rebound.,0,0,0,21,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
5,1,19:17,2357,2357,Art Bernardi made Jumper.  Assisted by Anthony Hill.,2,0,2,32,0.5449396457150346,0.5449396457150346,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
6,1,18:45,2325,2325,Pj Miller made Jumper.,2,2,0,13,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
7,1,18:32,2312,2312,Anthony Hill missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
8,1,18:32,2312,2312,Chris Flores Defensive Rebound.,2,2,0,10,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
9,1,18:22,2302,2302,Ryan Woods missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
10,1,18:22,2302,2302,Art Bernardi Defensive Rebound.,2,2,0,17,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
11,1,18:05,2285,2285,Marcel Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
12,1,18:05,2285,2285,Chris Flores Defensive Rebound.,2,2,0,9,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
13,1,17:56,2276,2276,Ryan Woods missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
14,1,17:56,2276,2276,Sean McCarthy Offensive Rebound.,2,2,0,4,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
15,1,17:52,2272,2272,Sean McCarthy Turnover.,2,2,0,28,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
16,1,17:24,2244,2244,Art Bernardi missed Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
17,1,17:24,2244,2244,N.J.I.T. Defensive Rebound.,2,2,0,19,0.5,0.5,Houston Baptist,NJIT,6,6,NA,330332277,2013-02-02
