play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
2,1,19:40,2380,2380,Michael Obacha missed Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
3,1,19:40,2380,2380,Tawaski King Block.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
4,1,19:40,2380,2380,Appalachian State Offensive Rebo.,0,0,0,14,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
5,1,19:26,2366,2366,Tab Hamilton made Layup.  Assisted by Michael Obacha.,2,0,2,29,0.5447463102877513,0.5447463102877513,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
6,1,18:57,2337,2337,Brandon Boggs missed Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
7,1,18:57,2337,2337,Appalachian State Defensive Rebo.,2,0,2,18,0.545373062929666,0.545373062929666,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
8,1,18:39,2319,2319,Mike Neal missed Layup.,2,0,2,0,0.5457673174479175,0.5457673174479175,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
9,1,18:39,2319,2319,Jay Canty Offensive Rebound.,2,0,2,3,0.5457673174479175,0.5457673174479175,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
10,1,18:36,2316,2316,Jay Canty made Layup.,4,0,4,13,0.5909029385104733,0.5909029385104733,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
11,1,18:23,2303,2303,Tawaski King made Jumper.,4,2,2,23,0.5461208317819461,0.5461208317819461,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
12,1,18:00,2280,2280,Jay Canty made Jumper.,6,2,4,23,0.5924629166951938,0.5924629166951938,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
13,1,17:37,2257,2257,Foul on Michael Obacha,6,2,4,4,0.593471278764827,0.593471278764827,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
14,1,17:33,2253,2253,Tom Tankelewicz missed Three Point Jumper.,6,2,4,0,0.5936474597581194,0.5936474597581194,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
15,1,17:33,2253,2253,Western Carolina Offensive Rebou.,6,2,4,10,0.5936474597581194,0.5936474597581194,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
16,1,17:23,2243,2243,Foul on Brandon Boggs,6,2,4,0,0.5940888771738667,0.5940888771738667,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
17,1,17:23,2243,2243,Brandon Boggs Turnover.,6,2,4,5,0.5940888771738667,0.5940888771738667,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
18,1,17:18,2238,2238,Jay Canty made Layup.,8,2,6,0,0.6393901274018307,0.6393901274018307,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
19,1,17:18,2238,2238,Foul on Tawaski King,8,2,6,0,0.6393901274018307,0.6393901274018307,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
20,1,17:18,2238,2238,Jay Canty made Free Throw.,9,2,7,9,0.6610935226942992,0.6610935226942992,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
21,1,17:09,2229,2229,Trey Sumler Turnover.,9,2,7,11,0.6617420706933582,0.6617420706933582,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
22,1,16:58,2218,2218,Tab Hamilton missed Three Point Jumper.,9,2,7,0,0.6625362334214253,0.6625362334214253,Appalachian State,Western Carolina,4,4,NA,330332026,2013-02-02
