play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
2,1,19:32,2372,2672,RJ Mahurin made Layup.  Assisted by Manny Arop.,0,2,-2,22,0.4553819653286264,0.4553819653286264,Drake,Indiana State,6,6,NA,330332181,2013-02-02
3,1,19:10,2350,2650,Seth VanDeest missed Layup.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Drake,Indiana State,6,6,NA,330332181,2013-02-02
4,1,19:10,2350,2650,Justin Gant Block.,0,2,-2,3,0.4549092390044173,0.4549092390044173,Drake,Indiana State,6,6,NA,330332181,2013-02-02
5,1,19:07,2347,2647,RJ Mahurin Defensive Rebound.,0,2,-2,9,0.4548442812246321,0.4548442812246321,Drake,Indiana State,6,6,NA,330332181,2013-02-02
6,1,18:58,2338,2638,Justin Gant missed Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Drake,Indiana State,6,6,NA,330332181,2013-02-02
7,1,18:58,2338,2638,Seth VanDeest Defensive Rebound.,0,2,-2,17,0.4546487271837898,0.4546487271837898,Drake,Indiana State,6,6,NA,330332181,2013-02-02
8,1,18:41,2321,2621,Ben Simons made Layup.  Assisted by Seth VanDeest.,2,2,0,18,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
9,1,18:23,2303,2603,Manny Arop missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
10,1,18:23,2303,2603,RJ Mahurin Offensive Rebound.,2,2,0,2,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
11,1,18:21,2301,2601,Foul on Ben Simons,2,2,0,3,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
12,1,18:18,2298,2598,Foul on Chris Hines,2,2,0,8,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
13,1,18:10,2290,2590,Justin Gant missed Three Point Jumper.,2,2,0,0,0.5,0.5,Drake,Indiana State,6,6,NA,330332181,2013-02-02
