play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
2,1,19:30,2370,2370,Nathan Boothe missed Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
3,1,19:30,2370,2370,Keith Gray Defensive Rebound.,0,0,0,18,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
4,1,19:12,2352,2352,Abdel Nader made Layup.,2,0,2,25,0.5450475200660853,0.5450475200660853,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
5,1,18:47,2327,2327,Rian Pearson missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
6,1,18:47,2327,2327,Abdel Nader Defensive Rebound.,2,0,2,8,0.5455916255074778,0.5455916255074778,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
7,1,18:39,2319,2319,Foul on Matt Smith,2,0,2,0,0.5457673174479175,0.5457673174479175,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
8,1,18:39,2319,2319,Darrell Bowie missed Free Throw.,2,0,2,0,0.5457673174479175,0.5457673174479175,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
9,1,18:39,2319,2319,null,2,0,2,0,0.5457673174479175,0.5457673174479175,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
10,1,18:39,2319,2319,Darrell Bowie made Free Throw.,3,0,3,13,0.568411910727213,0.568411910727213,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
11,1,18:26,2306,2306,Julius Brown made Three Point Jumper.,3,3,0,17,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
12,1,18:09,2289,2289,Abdel Nader Turnover.,3,3,0,1,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
13,1,18:08,2288,2288,Rian Pearson Steal.,3,3,0,5,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
14,1,18:03,2283,2283,Foul on Darrell Bowie,3,3,0,0,0.5,0.5,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
15,1,18:03,2283,2283,Nathan Boothe made Free Throw.,3,4,-1,0,0.4766660710166698,0.4766660710166698,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
16,1,18:03,2283,2283,Nathan Boothe missed Free Throw.,3,4,-1,0,0.4766660710166698,0.4766660710166698,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
17,1,18:03,2283,2283,Abdel Nader Defensive Rebound.,3,4,-1,13,0.4766660710166698,0.4766660710166698,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
18,1,17:50,2270,2270,Abdel Nader missed Three Point Jumper.,3,4,-1,0,0.4765192710882224,0.4765192710882224,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
19,1,17:50,2270,2270,Aksel Bolin Offensive Rebound.,3,4,-1,15,0.4765192710882224,0.4765192710882224,Northern Illinois,Toledo,4,4,NA,330332459,2013-02-02
