play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
2,1,19:24,2364,2364,Connor Boehm Turnover.,0,0,0,13,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
3,1,19:11,2351,2351,Foul on Tyler Melville,0,0,0,6,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
4,1,19:05,2345,2345,Austin Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
5,1,19:05,2345,2345,Brandon McDonnell Defensive Rebound.,0,0,0,12,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
6,1,18:53,2333,2333,John Golden missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
7,1,18:53,2333,2333,Austin Morgan Defensive Rebound.,0,0,0,13,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
8,1,18:40,2320,2320,Javier Duren Turnover.,0,0,0,12,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
9,1,18:28,2308,2308,Brandon McDonnell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
10,1,18:28,2308,2308,Armani Cotton Defensive Rebound.,0,0,0,17,0.5,0.5,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
11,1,18:11,2291,2291,Matt Townsend made Layup.  Assisted by Armani Cotton.,0,2,-2,39,0.45361227442286206,0.45361227442286206,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
12,1,17:32,2252,2252,Dartmouth Turnover.,0,2,-2,14,0.45273563095587277,0.45273563095587277,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
13,1,17:18,2238,2238,Austin Morgan made Three Point Jumper.  Assisted by Armani Cotton.,0,5,-5,18,0.38289814214403184,0.38289814214403184,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
14,1,17:00,2220,2220,Brandon McDonnell Turnover.,0,5,-5,15,0.38191976107824815,0.38191976107824815,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
15,1,16:45,2205,2205,Armani Cotton Turnover.,0,5,-5,19,0.3811014700100432,0.3811014700100432,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
16,1,16:26,2186,2186,Alex Mitola Turnover.,0,5,-5,4,0.38006180342697937,0.38006180342697937,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
17,1,16:22,2182,2182,Greg Kelley missed Three Point Jumper.,0,5,-5,0,0.379842549881732,0.379842549881732,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
18,1,16:22,2182,2182,Tyler Melville Defensive Rebound.,0,5,-5,18,0.379842549881732,0.379842549881732,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
19,1,16:04,2164,2164,Tyler Melville made Three Point Jumper.  Assisted by Connor Boehm.,3,5,-2,24,0.4507191859137874,0.4507191859137874,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
20,1,15:40,2140,2140,Official TV Timeout.,3,5,-2,2,0.4501615763874862,0.4501615763874862,Dartmouth,Yale,4,4,NA,330330159,2013-02-02
