play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
2,1,19:41,2381,2381,Youssou Ndoye Turnover.,0,0,0,1,0.5,0.5,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
3,1,19:40,2380,2380,Kadeem Pantophlet Steal.,0,0,0,25,0.5,0.5,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
4,1,19:15,2355,2355,Duquesne Turnover.,0,0,0,25,0.5,0.5,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
5,1,18:50,2330,2330,Eric Mosley made Three Point Jumper.,3,0,3,22,0.5680535889700615,0.5680535889700615,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
6,1,18:28,2308,2308,Jeremiah Jones Turnover.,3,0,3,10,0.5687722107427648,0.5687722107427648,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
7,1,18:18,2298,2298,Chris Johnson missed Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
8,1,18:18,2298,2298,Martins Abele Defensive Rebound.,3,0,3,6,0.5691013846518673,0.5691013846518673,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
9,1,18:12,2292,2292,Martins Abele Turnover.,3,0,3,1,0.5692995994139594,0.5692995994139594,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
10,1,18:11,2291,2291,Eric Mosley Steal.,3,0,3,3,0.5693326854479217,0.5693326854479217,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
11,1,18:08,2288,2288,Youssou Ndoye made Layup.  Assisted by Chris Johnson.,5,0,5,30,0.6144106012633384,0.6144106012633384,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
12,1,17:38,2258,2258,Jeremiah Jones made Three Point Jumper.  Assisted by Sean Johnson.,5,3,2,25,0.5471286592204017,0.5471286592204017,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
13,1,17:13,2233,2233,Chris Johnson Turnover.,5,3,2,28,0.5476958944832517,0.5476958944832517,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
14,1,16:45,2205,2205,Foul on Youssou Ndoye,5,3,2,17,0.5483361412138311,0.5483361412138311,St. Bonaventure,Duquesne,4,4,NA,330330179,2013-02-02
