play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
2,1,19:39,2379,2379,Sherman Blanford missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
3,1,19:39,2379,2379,Derian Shaffer Defensive Rebound.,0,0,0,32,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
4,1,19:07,2347,2347,Derian Shaffer made Layup.  Assisted by Mark Yelovich.,2,0,2,35,0.5451557187753678,0.5451557187753678,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
5,1,18:32,2312,2312,Morris Woods missed Layup.,2,0,2,0,0.545921638731889,0.545921638731889,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
6,1,18:32,2312,2312,Mark Yelovich Defensive Rebound.,2,0,2,7,0.545921638731889,0.545921638731889,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
7,1,18:25,2305,2305,Jerome Jones made Jumper.,4,0,4,17,0.591376995870634,0.591376995870634,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
8,1,18:08,2288,2288,Josh Piper Turnover.,4,0,4,17,0.5921142012291807,0.5921142012291807,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
9,1,17:51,2271,2271,Mark Yelovich Turnover.,4,0,4,2,0.5928565045035783,0.5928565045035783,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
10,1,17:49,2269,2269,Sherman Blanford Steal.,4,0,4,2,0.592944145667179,0.592944145667179,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
11,1,17:47,2267,2267,Morris Woods made Layup.  Assisted by Taylor Jones.,4,2,2,33,0.546925639914279,0.546925639914279,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
12,1,17:14,2234,2234,Kris Davis missed Layup.,4,2,2,0,0.5476731190364036,0.5476731190364036,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
13,1,17:14,2234,2234,Sherman Blanford Defensive Rebound.,4,2,2,25,0.5476731190364036,0.5476731190364036,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
14,1,16:49,2209,2209,Josh Piper made Jumper.  Assisted by Taylor Jones.,4,4,0,26,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
15,1,16:23,2183,2183,Mark Yelovich missed Jumper.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
16,1,16:23,2183,2183,Jerome Jones Offensive Rebound.,4,4,0,5,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
17,1,16:18,2178,2178,Jerome Jones Turnover.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
18,1,16:18,2178,2178,Sherman Blanford Steal.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,4,4,NA,330332565,2013-02-02
19,1,16:18,2178,2178,Eastern Illinois Full Timeout.,4,4,0,22,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
20,1,15:56,2156,2156,Josh Piper missed Three Point Jumper.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
21,1,15:56,2156,2156,Ray Lester Defensive Rebound.,4,4,0,19,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
22,1,15:37,2137,2137,Kris Davis missed Three Point Jumper.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
23,1,15:37,2137,2137,Alex Austin Defensive Rebound.,4,4,0,25,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
24,1,15:12,2112,2112,Sherman Blanford missed Jumper.,4,4,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
25,1,15:12,2112,2112,Kris Davis Defensive Rebound.,4,4,0,17,0.5,0.5,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
26,1,14:55,2095,2095,Jerome Jones made Three Point Jumper.  Assisted by Mark Yelovich.,7,4,3,28,0.5760169986786545,0.5760169986786545,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
27,1,14:27,2067,2067,Alex Austin missed Three Point Jumper.,7,4,3,0,0.577006601573104,0.577006601573104,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
28,1,14:27,2067,2067,Jerome Jones Defensive Rebound.,7,4,3,8,0.577006601573104,0.577006601573104,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
29,1,14:19,2059,2059,Kris Davis missed Three Point Jumper.,7,4,3,0,0.5772915087564111,0.5772915087564111,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
30,1,14:19,2059,2059,Eastern Illinois Defensive Rebou.,7,4,3,0,0.5772915087564111,0.5772915087564111,SIU-Edwardsville,Eastern Illinois,3,4,NA,330332565,2013-02-02
