play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
2,1,19:38,2378,2378,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Omar Strong.,3,0,3,11,0.5665157592421339,0.5665157592421339,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
3,1,19:27,2367,2367,Josh Eleby made Jumper.  Assisted by Ryan Gesiakowski.,3,2,1,15,0.5224073600426636,0.5224073600426636,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
4,1,19:12,2352,2352,Aaron Claiborn Turnover.,3,2,1,13,0.5225696534786984,0.5225696534786984,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
5,1,18:59,2339,2339,Josh Eleby missed Jumper.,3,2,1,0,0.5227115105291243,0.5227115105291243,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
6,1,18:59,2339,2339,Aaron Claiborn Defensive Rebound.,3,2,1,8,0.5227115105291243,0.5227115105291243,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
7,1,18:51,2331,2331,Fred Sturdivant Turnover.,3,2,1,13,0.5227993357199084,0.5227993357199084,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
8,1,18:38,2318,2318,Jules Montgomery missed Jumper.,3,2,1,0,0.5229428697709193,0.5229428697709193,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
9,1,18:38,2318,2318,Lawrence Johnson-Danner Defensive Rebound.,3,2,1,13,0.5229428697709193,0.5229428697709193,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
10,1,18:25,2305,2305,Fred Sturdivant made Layup.  Assisted by Ray Penn.,5,2,3,0,0.5688708039301624,0.5688708039301624,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
11,1,18:25,2305,2305,Foul on Josh Eleby,5,2,3,0,0.5688708039301624,0.5688708039301624,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
12,1,18:25,2305,2305,Fred Sturdivant made Free Throw.,6,2,4,10,0.591376995870634,0.591376995870634,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
13,1,18:15,2295,2295,Josh Eleby made Jumper.  Assisted by Carl Blair.,6,4,2,6,0.5462986002811664,0.5462986002811664,Texas Southern,Prairie View A&M,4,4,NA,330332640,2013-02-02
