play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
2,1,19:35,2375,2375,Elijah Pittman made Three Point Jumper.  Assisted by Nigel Spikes.,3,0,3,20,0.5666105463676995,0.5666105463676995,Marshall,UCF,4,4,NA,330330276,2013-02-02
3,1,19:15,2355,2355,Isaiah Sykes missed Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Marshall,UCF,4,4,NA,330330276,2013-02-02
4,1,19:15,2355,2355,Nigel Spikes Block.,3,0,3,1,0.5672471343089989,0.5672471343089989,Marshall,UCF,4,4,NA,330330276,2013-02-02
5,1,19:14,2354,2354,UCF Offensive Rebound.,3,0,3,4,0.5672791704388894,0.5672791704388894,Marshall,UCF,4,4,NA,330330276,2013-02-02
6,1,19:10,2350,2350,Calvin Newell made Three Point Jumper.  Assisted by Isaiah Sykes.,3,3,0,21,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
7,1,18:49,2329,2329,Nigel Spikes missed Jumper.,3,3,0,0,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
8,1,18:49,2329,2329,Isaiah Sykes Defensive Rebound.,3,3,0,3,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
9,1,18:46,2326,2326,Tristan Spurlock missed Three Point Jumper.,3,3,0,0,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
10,1,18:46,2326,2326,DeAndre Kane Defensive Rebound.,3,3,0,12,0.5,0.5,Marshall,UCF,4,4,NA,330330276,2013-02-02
11,1,18:34,2314,2314,Dennis Tinnon made Jumper.  Assisted by DeAndre Kane.,5,3,2,28,0.5458774918069081,0.5458774918069081,Marshall,UCF,4,4,NA,330330276,2013-02-02
12,1,18:06,2286,2286,Keith Clanton missed Jumper.,5,3,2,0,0.5464993514705677,0.5464993514705677,Marshall,UCF,4,4,NA,330330276,2013-02-02
13,1,18:06,2286,2286,Nigel Spikes Block.,5,3,2,2,0.5464993514705677,0.5464993514705677,Marshall,UCF,4,4,NA,330330276,2013-02-02
14,1,18:04,2284,2284,Nigel Spikes Defensive Rebound.,5,3,2,6,0.5465440686962537,0.5465440686962537,Marshall,UCF,4,4,NA,330330276,2013-02-02
15,1,17:58,2278,2278,Foul on Nigel Spikes,5,3,2,0,0.5466784441662067,0.5466784441662067,Marshall,UCF,4,4,NA,330330276,2013-02-02
16,1,17:58,2278,2278,Nigel Spikes Turnover.,5,3,2,12,0.5466784441662067,0.5466784441662067,Marshall,UCF,4,4,NA,330330276,2013-02-02
17,1,17:46,2266,2266,Daiquan Walker Turnover.,5,3,2,7,0.5469481643120951,0.5469481643120951,Marshall,UCF,4,4,NA,330330276,2013-02-02
18,1,17:39,2259,2259,DeAndre Kane missed Three Point Jumper.,5,3,2,0,0.5471060687074408,0.5471060687074408,Marshall,UCF,4,4,NA,330330276,2013-02-02
19,1,17:39,2259,2259,D.D. Scarver Offensive Rebound.,5,3,2,9,0.5471060687074408,0.5471060687074408,Marshall,UCF,4,4,NA,330330276,2013-02-02
20,1,17:30,2250,2250,Dennis Tinnon made Layup.,7,3,4,27,0.5937797427901017,0.5937797427901017,Marshall,UCF,4,4,NA,330330276,2013-02-02
21,1,17:03,2223,2223,Keith Clanton made Layup.,7,5,2,23,0.5479240095827266,0.5479240095827266,Marshall,UCF,4,4,NA,330330276,2013-02-02
22,1,16:40,2200,2200,Dennis Tinnon missed Layup.,7,5,2,0,0.5484509368654422,0.5484509368654422,Marshall,UCF,4,4,NA,330330276,2013-02-02
23,1,16:40,2200,2200,Keith Clanton Defensive Rebound.,7,5,2,8,0.5484509368654422,0.5484509368654422,Marshall,UCF,4,4,NA,330330276,2013-02-02
24,1,16:32,2192,2192,Isaiah Sykes missed Layup.,7,5,2,0,0.5486348662607666,0.5486348662607666,Marshall,UCF,4,4,NA,330330276,2013-02-02
25,1,16:32,2192,2192,Elijah Pittman Block.,7,5,2,3,0.5486348662607666,0.5486348662607666,Marshall,UCF,4,4,NA,330330276,2013-02-02
26,1,16:29,2189,2189,Daiquan Walker Offensive Rebound.,7,5,2,2,0.5487039165106238,0.5487039165106238,Marshall,UCF,4,4,NA,330330276,2013-02-02
27,1,16:27,2187,2187,Tristan Spurlock missed Three Point Jumper.,7,5,2,0,0.5487499721246489,0.5487499721246489,Marshall,UCF,4,4,NA,330330276,2013-02-02
28,1,16:27,2187,2187,Keith Clanton Offensive Rebound.,7,5,2,10,0.5487499721246489,0.5487499721246489,Marshall,UCF,4,4,NA,330330276,2013-02-02
29,1,16:17,2177,2177,Isaiah Sykes missed Layup.,7,5,2,0,0.5489804998329268,0.5489804998329268,Marshall,UCF,4,4,NA,330330276,2013-02-02
30,1,16:17,2177,2177,Keith Clanton Offensive Rebound.,7,5,2,8,0.5489804998329268,0.5489804998329268,Marshall,UCF,4,4,NA,330330276,2013-02-02
31,1,16:09,2169,2169,Calvin Newell Turnover.,7,5,2,11,0.5491651983154032,0.5491651983154032,Marshall,UCF,4,4,NA,330330276,2013-02-02
32,1,15:58,2158,2158,DeAndre Kane missed Jumper.,7,5,2,0,0.5494197980081144,0.5494197980081144,Marshall,UCF,4,4,NA,330330276,2013-02-02
33,1,15:58,2158,2158,Keith Clanton Block.,7,5,2,2,0.5494197980081144,0.5494197980081144,Marshall,UCF,4,4,NA,330330276,2013-02-02
34,1,15:56,2156,2156,Keith Clanton Defensive Rebound.,7,5,2,4,0.5494661865413782,0.5494661865413782,Marshall,UCF,4,4,NA,330330276,2013-02-02
35,1,15:52,2152,2152,Official TV Timeout.,7,5,2,4,0.5495590560611426,0.5495590560611426,Marshall,UCF,4,4,NA,330330276,2013-02-02
36,1,15:48,2148,2148,Isaiah Sykes missed Layup.,7,5,2,0,0.5496520506452194,0.5496520506452194,Marshall,UCF,4,4,NA,330330276,2013-02-02
37,1,15:48,2148,2148,Keith Clanton Offensive Rebound.,7,5,2,3,0.5496520506452194,0.5496520506452194,Marshall,UCF,4,4,NA,330330276,2013-02-02
