play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
2,1,19:38,2378,2378,Colin Reddick missed Jumper.,0,0,0,0,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
3,1,19:38,2378,2378,Bobby Austin Offensive Rebound.,0,0,0,3,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
4,1,19:35,2375,2375,Bobby Austin missed Dunk.,0,0,0,0,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
5,1,19:35,2375,2375,Charlie Reddick Offensive Rebound.,0,0,0,15,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
6,1,19:20,2360,2360,Charlie Reddick missed Jumper.,0,0,0,0,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
7,1,19:20,2360,2360,Furman Offensive Rebound.,0,0,0,15,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
8,1,19:05,2345,2345,Charlie Reddick Turnover.,0,0,0,1,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
9,1,19:04,2344,2344,Mike Groselle Steal.,0,0,0,26,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
10,1,18:38,2318,2318,Foul on Charlie Reddick,0,0,0,12,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
11,1,18:26,2306,2306,Mike Groselle made Layup.  Assisted by Marshall Harris III.,0,2,-2,27,0.4539456613451718,0.4539456613451718,Furman,The Citadel,6,6,NA,330330231,2013-02-02
12,1,17:59,2279,2279,Colin Reddick made Jumper.  Assisted by Stephen Croone.,2,2,0,26,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
13,1,17:33,2253,2253,Foul on Colin Reddick,2,2,0,10,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
14,1,17:23,2243,2243,Matt Scyoc Turnover.,2,2,0,0,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
15,1,17:23,2243,2243,Foul on Matt Scyoc,2,2,0,14,0.5,0.5,Furman,The Citadel,6,6,NA,330330231,2013-02-02
16,1,17:09,2229,2229,Colin Reddick made Layup.  Assisted by Kendrec Ferrara.,4,2,2,21,0.547787062890142,0.547787062890142,Furman,The Citadel,6,6,NA,330330231,2013-02-02
17,1,16:48,2208,2208,Mike Groselle missed Layup.,4,2,2,0,0.5482673263388695,0.5482673263388695,Furman,The Citadel,6,6,NA,330330231,2013-02-02
18,1,16:48,2208,2208,Colin Reddick Defensive Rebound.,4,2,2,6,0.5482673263388695,0.5482673263388695,Furman,The Citadel,6,6,NA,330330231,2013-02-02
19,1,16:42,2202,2202,Charlie Reddick made Three Point Jumper.  Assisted by Stephen Croone.,7,2,5,20,0.6190624711173541,0.6190624711173541,Furman,The Citadel,6,6,NA,330330231,2013-02-02
20,1,16:22,2182,2182,Ashton Moore made Three Point Jumper.  Assisted by Mike Groselle.,7,5,2,20,0.5488651855001424,0.5488651855001424,Furman,The Citadel,6,6,NA,330330231,2013-02-02
