play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
2,1,19:30,2370,2370,Taylor Broekhuis made Three Point Jumper.  Assisted by DeLovell Earls.,3,0,3,24,0.5667689392254341,0.5667689392254341,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
3,1,19:06,2346,2346,JJ O'Brien made Jumper.  Assisted by Jamaal Franklin.,3,2,1,24,0.5226349910602054,0.5226349910602054,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
4,1,18:42,2322,2322,Michael Lyons missed Three Point Jumper.,3,2,1,0,0.5228986002520256,0.5228986002520256,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
5,1,18:42,2322,2322,JJ O'Brien Defensive Rebound.,3,2,1,12,0.5228986002520256,0.5228986002520256,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
6,1,18:30,2310,2310,Chase Tapley missed Three Point Jumper.,3,2,1,0,0.5230316804761159,0.5230316804761159,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
7,1,18:30,2310,2310,San Diego State Offensive Reboun.,3,2,1,6,0.5230316804761159,0.5230316804761159,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
8,1,18:24,2304,2304,James Rahon missed Three Point Jumper.,3,2,1,0,0.5230985195738199,0.5230985195738199,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
9,1,18:24,2304,2304,Deshawn Stephens Offensive Rebound.,3,2,1,4,0.5230985195738199,0.5230985195738199,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
10,1,18:20,2300,2300,Deshawn Stephens missed Layup.,3,2,1,0,0.5231431858431752,0.5231431858431752,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
11,1,18:20,2300,2300,Taylor Broekhuis Block.,3,2,1,1,0.5231431858431752,0.5231431858431752,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
12,1,18:19,2299,2299,Deshawn Stephens Offensive Rebound.,3,2,1,4,0.5231543655278497,0.5231543655278497,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
13,1,18:15,2295,2295,James Rahon made Layup.  Assisted by Deshawn Stephens.,3,4,-1,14,0.47680086405453603,0.47680086405453603,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
14,1,18:01,2281,2281,Taylor Broekhuis missed Three Point Jumper.,3,4,-1,0,0.4766435374630905,0.4766435374630905,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
15,1,18:01,2281,2281,DeLovell Earls Offensive Rebound.,3,4,-1,2,0.4766435374630905,0.4766435374630905,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
16,1,17:59,2279,2279,Foul on Deshawn Stephens,3,4,-1,11,0.4766209850294595,0.4766209850294595,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
17,1,17:48,2268,2268,Taylor Broekhuis Turnover.,3,4,-1,1,0.476496618581436,0.476496618581436,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
18,1,17:47,2267,2267,Jamaal Franklin Steal.,3,4,-1,0,0.47648528574854293,0.47648528574854293,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
19,1,17:47,2267,2267,Foul on DeLovell Earls,3,4,-1,12,0.47648528574854293,0.47648528574854293,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
20,1,17:35,2255,2255,James Rahon made Layup.  Assisted by Jamaal Franklin.,3,6,-3,32,0.42946740801801747,0.42946740801801747,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
21,1,17:03,2223,2223,DeLovell Earls Turnover.,3,6,-3,13,0.4283883988150674,0.4283883988150674,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
22,1,16:50,2210,2210,James Rahon missed Three Point Jumper.,3,6,-3,0,0.427947330295773,0.427947330295773,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
23,1,16:50,2210,2210,Todd Fletcher Defensive Rebound.,3,6,-3,6,0.427947330295773,0.427947330295773,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
24,1,16:44,2204,2204,Michael Lyons made Jumper.  Assisted by Todd Fletcher.,5,6,-1,24,0.4757636426100163,0.4757636426100163,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
25,1,16:20,2180,2180,Jamaal Franklin Turnover.,5,6,-1,0,0.47548556302100853,0.47548556302100853,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
26,1,16:20,2180,2180,Mike Fitzgerald Steal.,5,6,-1,15,0.47548556302100853,0.47548556302100853,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
27,1,16:05,2165,2165,DeLovell Earls made Three Point Jumper.  Assisted by Michael Lyons.,8,6,2,25,0.549257676240743,0.549257676240743,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
28,1,15:40,2140,2140,Deshawn Stephens Turnover.,8,6,2,1,0.5498384236125139,0.5498384236125139,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
29,1,15:39,2139,2139,Michael Lyons Steal.,8,6,2,2,0.5498617568700167,0.5498617568700167,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
30,1,15:37,2137,2137,Mike Fitzgerald missed Layup.,8,6,2,0,0.549908448179077,0.549908448179077,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
31,1,15:37,2137,2137,Deshawn Stephens Defensive Rebound.,8,6,2,10,0.549908448179077,0.549908448179077,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
32,1,15:27,2127,2127,Deshawn Stephens made Layup.  Assisted by Jamaal Franklin.,8,8,0,0,0.5,0.5,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
33,1,15:27,2127,2127,Foul on Todd Fletcher,8,8,0,1,0.5,0.5,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
34,1,15:26,2126,2126,Official TV Timeout.,8,8,0,0,0.5,0.5,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
35,1,15:26,2126,2126,Deshawn Stephens made Free Throw.,8,9,-1,29,0.47485363000024927,0.47485363000024927,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
36,1,14:57,2097,2097,Mike Fitzgerald missed Three Point Jumper.,8,9,-1,0,0.47450910676291413,0.47450910676291413,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
37,1,14:57,2097,2097,Winston Shepard Defensive Rebound.,8,9,-1,6,0.47450910676291413,0.47450910676291413,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
38,1,14:51,2091,2091,Foul on Mike Fitzgerald,8,9,-1,9,0.4744373193566554,0.4744373193566554,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
39,1,14:42,2082,2082,JJ O'Brien made Jumper.  Assisted by James Rahon.,8,11,-3,25,0.42352497121186555,0.42352497121186555,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
40,1,14:17,2057,2057,Mike Fitzgerald made Layup.  Assisted by DeLovell Earls.,10,11,-1,27,0.4740269757363088,0.4740269757363088,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
41,1,13:50,2030,2030,Jamaal Franklin missed Three Point Jumper.,10,11,-1,0,0.4736965041090256,0.4736965041090256,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
42,1,13:50,2030,2030,Michael Lyons Defensive Rebound.,10,11,-1,14,0.4736965041090256,0.4736965041090256,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
43,1,13:36,2016,2016,Todd Fletcher made Three Point Jumper.  Assisted by Taylor Broekhuis.,13,11,2,12,0.5528050937553622,0.5528050937553622,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
44,1,13:24,2004,2004,Foul on Michael Lyons,13,11,2,15,0.5531012689598908,0.5531012689598908,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
45,1,13:09,1989,1989,Jamaal Franklin Turnover.,13,11,2,0,0.5534740814799639,0.5534740814799639,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
46,1,13:09,1989,1989,Kyle Green Steal.,13,11,2,0,0.5534740814799639,0.5534740814799639,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
47,1,13:09,1989,1989,Foul on Jamaal Franklin,13,11,2,10,0.5534740814799639,0.5534740814799639,Air Force,San Diego State,6,6,NA,330332005,2013-02-02
