play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
2,1,19:50,2390,2390,Foul on Chris Matagrano,0,0,0,6,0.5,0.5,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
3,1,19:44,2384,2384,Dave Coley made Three Point Jumper.  Assisted by Jameel Warney.,0,3,-3,14,0.43367324572591404,0.43367324572591404,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
4,1,19:30,2370,2370,Ferg Myrick missed Three Point Jumper.,0,3,-3,0,0.4332310607745658,0.4332310607745658,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
5,1,19:30,2370,2370,Chandler Rhoads Offensive Rebound.,0,3,-3,19,0.4332310607745658,0.4332310607745658,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
6,1,19:11,2351,2351,Ferg Myrick missed Three Point Jumper.,0,3,-3,0,0.432624606828588,0.432624606828588,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
7,1,19:11,2351,2351,Stony Brook Defensive Rebound.,0,3,-3,26,0.432624606828588,0.432624606828588,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
8,1,18:45,2325,2325,Jameel Warney missed Layup.,0,3,-3,0,0.4317837894411538,0.4317837894411538,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
9,1,18:45,2325,2325,Chris Matagrano Defensive Rebound.,0,3,-3,13,0.4317837894411538,0.4317837894411538,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
10,1,18:32,2312,2312,Jordon Bronner made Jumper.  Assisted by Ferg Myrick.,2,3,-1,9,0.47699055563160475,0.47699055563160475,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
11,1,18:23,2303,2303,Foul on Chris Matagrano,2,3,-1,33,0.4768903217819385,0.4768903217819385,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
12,1,17:50,2270,2270,Anthony Jackson made Jumper.,2,5,-3,21,0.42996936156688836,0.42996936156688836,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
13,1,17:29,2249,2249,Patrick Konan missed Three Point Jumper.,2,5,-3,0,0.4292658988850709,0.4292658988850709,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
14,1,17:29,2249,2249,Dave Coley Defensive Rebound.,2,5,-3,12,0.4292658988850709,0.4292658988850709,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
15,1,17:17,2237,2237,Dave Coley made Jumper.,2,7,-5,18,0.38284390138531993,0.38284390138531993,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
16,1,16:59,2219,2219,Patrick Konan missed Three Point Jumper.,2,7,-5,0,0.381865286760713,0.381865286760713,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
17,1,16:59,2219,2219,Ferg Myrick Offensive Rebound.,2,7,-5,4,0.381865286760713,0.381865286760713,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
18,1,16:55,2215,2215,Ferg Myrick made Jumper.,4,7,-3,0,0.4281171371963982,0.4281171371963982,New Hampshire,Stony Brook,4,4,NA,330330160,2013-02-02
