play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
2,1,19:40,2380,2380,Josh Crittle missed Jumper.,0,0,0,0,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
3,1,19:40,2380,2380,Tim Kamczyc Defensive Rebound.,0,0,0,27,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
4,1,19:13,2353,2353,Charlie Lee made Layup.,0,2,-2,8,0.45497408096351394,0.45497408096351394,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
5,1,19:05,2345,2345,Joey Miller missed Layup.,0,2,-2,0,0.45480091239566217,0.45480091239566217,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
6,1,19:05,2345,2345,Bryn Forbes Defensive Rebound.,0,2,-2,17,0.45480091239566217,0.45480091239566217,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
7,1,18:48,2328,2328,Bryn Forbes missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
8,1,18:48,2328,2328,Josh Crittle Defensive Rebound.,0,2,-2,11,0.4544302840785048,0.4544302840785048,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
9,1,18:37,2317,2317,Hayden Humes missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
10,1,18:37,2317,2317,Sebastian Douglas Defensive Rebound.,0,2,-2,32,0.4541886461494085,0.4541886461494085,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
11,1,18:05,2285,2285,Tim Kamczyc Turnover.,0,2,-2,1,0.45347829464029976,0.45347829464029976,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
12,1,18:04,2284,2284,Gary Talton Steal.,0,2,-2,3,0.45345593130374623,0.45345593130374623,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
13,1,18:01,2281,2281,Gary Talton made Jumper.,2,2,0,29,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
14,1,17:32,2252,2252,Charlie Lee missed Three Point Jumper.,2,2,0,0,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
15,1,17:32,2252,2252,Josh Crittle Defensive Rebound.,2,2,0,13,0.5,0.5,UIC,Cleveland State,6,6,NA,330330082,2013-02-02
