play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
2,1,19:41,2381,2381,Christian Standhardinger made Layup.,0,2,-2,14,0.4555734282916538,0.4555734282916538,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
3,1,19:27,2367,2367,Deuce Johnson made Layup.  Assisted by Alex Harris.,2,2,0,28,0.5,0.5,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
4,1,18:59,2339,2339,Christian Standhardinger made Jumper.  Assisted by Brandon Spearman.,2,4,-2,25,0.4546705050603555,0.4546705050603555,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
5,1,18:34,2314,2314,Sammy Yeager Turnover.,2,4,-2,20,0.4541225081930918,0.4541225081930918,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
6,1,18:14,2294,2294,Hauns Brereton missed Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
7,1,18:14,2294,2294,Jared Brandon Defensive Rebound.,2,4,-2,13,0.4536791332234905,0.4536791332234905,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
8,1,18:01,2281,2281,Sammy Yeager missed Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
9,1,18:01,2281,2281,Vander Joaquim Defensive Rebound.,2,4,-2,7,0.4533887851355005,0.4533887851355005,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
10,1,17:54,2274,2274,Christian Standhardinger missed Three Point Jumper.,2,4,-2,0,0.4532317899002051,0.4532317899002051,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
11,1,17:54,2274,2274,Jared Brandon Defensive Rebound.,2,4,-2,12,0.4532317899002051,0.4532317899002051,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
12,1,17:42,2262,2262,Jared Brandon made Three Point Jumper.  Assisted by D.J. Seeley.,5,4,1,15,0.5235714431572539,0.5235714431572539,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
13,1,17:27,2247,2247,Vander Joaquim missed Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,CSU Fullerton,Hawai'i,6,6,NA,330332239,2013-02-02
