play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
2,1,19:40,2380,2680,Martin Smith missed Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
3,1,19:40,2380,2680,Kinard Gadsden-Gilliard Defensive Rebou.,0,0,0,19,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
4,1,19:21,2361,2661,Kinard Gadsden-Gilliard made Layup.  Assisted by Rashawn Rembert.,2,0,2,24,0.5448535841976563,0.5448535841976563,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
5,1,18:57,2337,2637,Khion Sankey made Jumper.  Assisted by Deonte Alexander.,2,2,0,9,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
6,1,18:48,2328,2628,Rashawn Rembert missed Three Point Jumper.,2,2,0,0,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
7,1,18:48,2328,2628,Deonte Alexander Defensive Rebound.,2,2,0,23,0.5,0.5,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
8,1,18:25,2305,2605,Khion Sankey made Jumper.,2,4,-2,23,0.4539235074515363,0.4539235074515363,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
9,1,18:02,2282,2582,Jarvis Jones missed Layup.,2,4,-2,0,0.45341117649875384,0.45341117649875384,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
10,1,18:02,2282,2582,Malcolm Smith Defensive Rebound.,2,4,-2,7,0.45341117649875384,0.45341117649875384,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
11,1,17:55,2275,2575,Khion Sankey missed Three Point Jumper.,2,4,-2,0,0.4532542448184906,0.4532542448184906,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
12,1,17:55,2275,2575,Malcolm Smith Offensive Rebound.,2,4,-2,8,0.4532542448184906,0.4532542448184906,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
13,1,17:47,2267,2567,Malcolm Smith made Jumper.  Assisted by Martin Smith.,2,6,-4,30,0.4069681505369776,0.4069681505369776,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
14,1,17:17,2237,2537,Lester Wilson made Three Point Jumper.  Assisted by Petey McClain.,5,6,-1,11,0.47614339584835497,0.47614339584835497,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
15,1,17:06,2226,2526,Foul on Lester Wilson,5,6,-1,18,0.47601719558788597,0.47601719558788597,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
16,1,16:48,2208,2508,Malcolm Smith missed Jumper.,5,6,-1,0,0.47580984828110745,0.47580984828110745,East Tennessee State,Lipscomb,6,6,NA,330332193,2013-02-02
