player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,18,3,6,0,0,1,2,2,1,3,1,3,1,1,2,7,TRUE,2021-12-07,Loyola Marymount,H
J. Horne,F,36,3,8,0,2,2,2,1,10,11,2,1,3,3,2,8,TRUE,2021-12-07,Loyola Marymount,H
A. Pritchard,G,19,2,6,1,3,2,4,0,2,2,1,4,0,3,2,7,TRUE,2021-12-07,Loyola Marymount,H
C. Haywood II,G,24,1,3,0,2,0,0,0,2,2,2,2,0,2,5,2,TRUE,2021-12-07,Loyola Marymount,H
S. Griffin,G,36,7,18,2,6,0,0,0,1,1,0,1,0,2,1,16,TRUE,2021-12-07,Loyola Marymount,H
T. Dalger,F,9,2,4,0,1,0,2,0,1,1,1,0,1,1,0,4,FALSE,2021-12-07,Loyola Marymount,H
J. Earley,F,7,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2021-12-07,Loyola Marymount,H
G. Elkamil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Loyola Marymount,H
K. Embery-Simpson,G,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-07,Loyola Marymount,H
D. Jackson,G,31,4,6,0,1,1,1,1,0,1,1,1,0,1,0,9,FALSE,2021-12-07,Loyola Marymount,H
TEAM,NA,NA,23,54,3,16,6,11,5,20,25,8,12,5,13,13,55,FALSE,2021-12-07,Loyola Marymount,H
