player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,27,4,7,0,0,2,7,4,5,9,2,1,2,1,5,10,TRUE,2022-03-10,Wichita State,N
J. Horne,F,37,6,11,3,4,2,4,1,9,10,2,1,0,0,1,17,TRUE,2022-03-10,Wichita State,N
C. Haywood II,G,39,1,4,0,1,0,0,1,2,3,2,2,2,4,4,2,TRUE,2022-03-10,Wichita State,N
S. Griffin,G,37,5,15,3,10,8,9,0,2,2,1,1,0,1,1,21,TRUE,2022-03-10,Wichita State,N
D. Jackson,G,38,8,14,1,4,3,4,2,7,9,2,1,2,1,2,20,TRUE,2022-03-10,Wichita State,N
T. Dalger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Wichita State,N
N. Konstantynovskyi,C,10,0,1,0,0,1,2,2,1,3,1,0,2,1,2,1,FALSE,2022-03-10,Wichita State,N
S. Gaston-Chapman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Wichita State,N
L. Draine,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2022-03-10,Wichita State,N
TEAM,NA,NA,24,53,7,20,18,28,11,27,38,10,6,8,9,16,73,FALSE,2022-03-10,Wichita State,N
