player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dalger,F,16,2,5,1,2,4,7,0,5,5,1,0,0,1,3,9,TRUE,2022-01-26,Tulane,A
N. Konstantynovskyi,C,14,2,2,0,0,2,3,0,2,2,0,0,3,0,1,6,TRUE,2022-01-26,Tulane,A
S. Griffin,G,34,6,14,5,12,4,4,0,1,1,5,0,0,3,1,21,TRUE,2022-01-26,Tulane,A
L. Draine,G,22,2,4,1,2,0,0,1,4,5,1,1,0,2,1,5,TRUE,2022-01-26,Tulane,A
D. Jackson,G,25,0,4,0,0,3,6,1,1,2,2,0,0,2,2,3,TRUE,2022-01-26,Tulane,A
R. Idowu,F,21,4,5,0,0,2,2,1,3,4,1,0,0,3,2,10,FALSE,2022-01-26,Tulane,A
J. Horne,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-26,Tulane,A
A. Pritchard,G,24,2,3,0,1,0,0,0,1,1,2,0,0,1,3,4,FALSE,2022-01-26,Tulane,A
S. Gaston-Chapman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Tulane,A
G. Elkamil,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Tulane,A
A. Seals,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Tulane,A
P. Urbancic,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2022-01-26,Tulane,A
C. Haywood II,G,28,1,6,1,4,0,0,0,0,0,4,0,0,3,2,3,FALSE,2022-01-26,Tulane,A
TEAM,NA,NA,19,46,8,24,17,25,8,18,26,16,1,3,16,16,63,FALSE,2022-01-26,Tulane,A
