player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,36,4,9,0,3,2,3,1,6,7,0,2,0,1,1,10,TRUE,2022-02-05,Temple,A
N. Konstantynovskyi,C,12,0,2,0,0,0,0,1,3,4,0,0,1,0,0,0,TRUE,2022-02-05,Temple,A
S. Griffin,G,33,3,15,1,8,4,4,1,4,5,2,0,0,3,2,11,TRUE,2022-02-05,Temple,A
L. Draine,G,9,2,4,0,2,0,0,0,3,3,0,0,0,1,5,4,TRUE,2022-02-05,Temple,A
D. Jackson,G,29,3,4,0,1,0,2,1,1,2,2,1,0,4,4,6,TRUE,2022-02-05,Temple,A
T. Dalger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-05,Temple,A
R. Idowu,F,30,8,8,0,0,5,7,3,1,4,0,0,0,3,2,21,FALSE,2022-02-05,Temple,A
A. Pritchard,G,15,0,3,0,0,0,0,0,3,3,5,0,0,1,2,0,FALSE,2022-02-05,Temple,A
S. Gaston-Chapman,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-05,Temple,A
C. Haywood II,G,27,2,5,1,4,1,1,0,2,2,1,1,0,1,2,6,FALSE,2022-02-05,Temple,A
TEAM,NA,NA,22,50,2,18,12,17,10,26,36,10,4,1,16,18,58,FALSE,2022-02-05,Temple,A
