player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dalger,F,23,2,7,1,2,1,3,0,3,3,0,0,0,2,3,6,TRUE,2021-11-15,Oregon State,H
R. Idowu,F,26,4,5,0,0,3,4,5,3,8,1,1,0,0,1,11,TRUE,2021-11-15,Oregon State,H
J. Horne,F,27,6,13,3,5,2,2,4,6,10,0,0,0,0,3,17,TRUE,2021-11-15,Oregon State,H
S. Griffin,G,34,4,11,1,7,4,5,0,0,0,3,2,0,2,0,13,TRUE,2021-11-15,Oregon State,H
K. Embery-Simpson,G,31,1,6,1,4,2,2,0,0,0,3,1,0,1,0,5,TRUE,2021-11-15,Oregon State,H
N. Konstantynovskyi,C,14,1,1,0,0,0,0,3,4,7,0,0,0,1,1,2,FALSE,2021-11-15,Oregon State,H
A. Pritchard,G,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-11-15,Oregon State,H
C. Haywood II,G,12,1,4,0,2,2,2,0,1,1,1,2,0,0,3,4,FALSE,2021-11-15,Oregon State,H
L. Draine,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Oregon State,H
D. Jackson,G,26,2,5,0,1,2,2,0,3,3,0,2,0,2,3,6,FALSE,2021-11-15,Oregon State,H
TEAM,NA,NA,21,54,6,23,16,20,12,22,34,8,8,0,11,14,64,FALSE,2021-11-15,Oregon State,H
