player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Earley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-11-13,Air Force,H
J. Horne,F,36,7,17,1,5,0,0,3,6,9,1,1,1,3,1,15,TRUE,2021-11-13,Air Force,H
C. Haywood II,G,15,0,3,0,2,0,0,0,1,1,1,2,0,1,1,0,TRUE,2021-11-13,Air Force,H
S. Griffin,G,34,8,16,5,8,0,0,0,3,3,1,1,0,0,0,21,TRUE,2021-11-13,Air Force,H
K. Embery-Simpson,G,29,2,3,1,2,1,2,0,0,0,2,1,0,0,1,6,TRUE,2021-11-13,Air Force,H
T. Dalger,F,22,0,2,0,0,4,4,2,4,6,0,0,0,0,3,4,FALSE,2021-11-13,Air Force,H
R. Idowu,F,15,1,5,0,0,2,2,2,1,3,0,0,0,2,3,4,FALSE,2021-11-13,Air Force,H
N. Konstantynovskyi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-13,Air Force,H
A. Pritchard,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Air Force,H
L. Draine,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-13,Air Force,H
D. Jackson,G,22,4,7,0,0,0,0,1,0,1,1,1,0,0,1,8,FALSE,2021-11-13,Air Force,H
TEAM,NA,NA,22,59,7,22,7,8,10,17,27,7,6,1,8,11,58,FALSE,2021-11-13,Air Force,H
