player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,34,1,11,0,3,0,1,0,6,6,1,1,0,0,3,2,TRUE,2022-02-01,Wichita State,A
N. Konstantynovskyi,C,14,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2022-02-01,Wichita State,A
S. Griffin,G,36,7,19,1,7,2,3,1,4,5,1,1,0,4,2,17,TRUE,2022-02-01,Wichita State,A
L. Draine,G,20,2,3,0,1,0,0,0,3,3,0,1,0,0,1,4,TRUE,2022-02-01,Wichita State,A
D. Jackson,G,26,1,4,0,1,1,4,1,3,4,1,0,0,3,3,3,TRUE,2022-02-01,Wichita State,A
T. Dalger,F,18,3,5,1,2,1,1,0,1,1,1,2,0,2,2,8,FALSE,2022-02-01,Wichita State,A
R. Idowu,F,14,0,1,0,0,3,4,1,7,8,0,0,0,3,2,3,FALSE,2022-02-01,Wichita State,A
A. Pritchard,G,13,1,3,0,0,0,1,0,1,1,0,0,0,2,1,2,FALSE,2022-02-01,Wichita State,A
S. Gaston-Chapman,G,6,1,1,1,1,3,4,1,0,1,0,1,0,0,0,6,FALSE,2022-02-01,Wichita State,A
A. Seals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Wichita State,A
C. Haywood II,G,18,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2022-02-01,Wichita State,A
TEAM,NA,NA,17,52,4,18,10,18,11,31,42,5,6,0,17,16,48,FALSE,2022-02-01,Wichita State,A
