player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,28,5,7,0,0,4,5,0,3,3,1,1,0,0,3,14,TRUE,2022-02-12,Cincinnati,H
J. Horne,F,36,9,17,2,6,1,1,1,8,9,1,0,1,5,2,21,TRUE,2022-02-12,Cincinnati,H
A. Pritchard,G,33,4,12,0,1,3,6,1,6,7,10,0,2,2,2,11,TRUE,2022-02-12,Cincinnati,H
L. Draine,G,15,1,2,0,1,0,0,0,4,4,1,1,0,0,1,2,TRUE,2022-02-12,Cincinnati,H
D. Jackson,G,31,8,10,2,2,3,5,2,3,5,1,2,0,4,2,21,TRUE,2022-02-12,Cincinnati,H
N. Konstantynovskyi,C,12,2,2,0,0,1,2,0,5,5,0,0,0,0,1,5,FALSE,2022-02-12,Cincinnati,H
S. Gaston-Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Cincinnati,H
C. Haywood II,G,18,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,FALSE,2022-02-12,Cincinnati,H
S. Griffin,G,24,3,11,1,6,2,2,0,0,0,0,2,0,0,0,9,FALSE,2022-02-12,Cincinnati,H
TEAM,NA,NA,32,61,5,16,14,21,7,34,41,14,7,5,12,14,83,FALSE,2022-02-12,Cincinnati,H
