player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,31,8,16,3,6,0,0,1,6,7,0,3,0,1,2,19,TRUE,2022-01-20,Cincinnati,A
N. Konstantynovskyi,C,6,0,1,0,0,0,0,3,0,3,0,0,0,1,1,0,TRUE,2022-01-20,Cincinnati,A
A. Pritchard,G,29,3,9,0,2,0,0,0,3,3,1,2,0,4,3,6,TRUE,2022-01-20,Cincinnati,A
L. Draine,G,11,1,4,0,1,0,1,1,1,2,0,0,0,0,0,2,TRUE,2022-01-20,Cincinnati,A
D. Jackson,G,35,9,14,0,1,3,5,2,3,5,3,2,0,2,3,21,TRUE,2022-01-20,Cincinnati,A
T. Dalger,F,22,1,3,0,0,2,2,1,3,4,0,1,1,1,3,4,FALSE,2022-01-20,Cincinnati,A
R. Idowu,F,19,1,6,0,0,2,6,2,3,5,0,1,1,0,5,4,FALSE,2022-01-20,Cincinnati,A
S. Gaston-Chapman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-20,Cincinnati,A
G. Elkamil,G,9,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2022-01-20,Cincinnati,A
C. Haywood II,G,6,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2022-01-20,Cincinnati,A
S. Griffin,G,31,5,16,0,3,3,3,0,1,1,4,1,0,2,1,13,FALSE,2022-01-20,Cincinnati,A
TEAM,NA,NA,28,73,3,14,10,17,15,26,41,8,12,2,13,21,69,FALSE,2022-01-20,Cincinnati,A
