player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,36,1,5,1,3,16,18,0,7,7,2,1,0,3,2,19,TRUE,2022-01-23,Memphis,H
N. Konstantynovskyi,C,12,1,3,0,0,4,4,3,1,4,0,0,0,1,2,6,TRUE,2022-01-23,Memphis,H
A. Pritchard,G,10,0,1,0,0,0,0,0,1,1,4,0,0,3,1,0,TRUE,2022-01-23,Memphis,H
L. Draine,G,31,4,7,4,6,0,0,1,5,6,1,1,0,1,1,12,TRUE,2022-01-23,Memphis,H
D. Jackson,G,36,5,11,2,5,3,4,0,4,4,1,1,0,1,3,15,TRUE,2022-01-23,Memphis,H
T. Dalger,F,15,3,5,0,1,1,3,1,3,4,2,0,0,1,2,7,FALSE,2022-01-23,Memphis,H
R. Idowu,F,14,3,3,0,0,0,0,1,0,1,0,0,0,0,5,6,FALSE,2022-01-23,Memphis,H
C. Haywood II,G,17,1,1,1,1,0,0,0,2,2,3,0,0,0,3,3,FALSE,2022-01-23,Memphis,H
S. Griffin,G,28,5,11,2,4,1,2,0,2,2,3,1,0,3,1,13,FALSE,2022-01-23,Memphis,H
TEAM,NA,NA,23,47,10,20,25,31,8,25,33,16,4,0,14,20,81,FALSE,2022-01-23,Memphis,H
