player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,32,4,9,0,0,0,2,3,6,9,0,1,0,3,1,8,TRUE,2022-02-26,East Carolina,A
J. Horne,F,35,3,8,1,2,7,7,1,5,6,2,0,0,3,1,14,TRUE,2022-02-26,East Carolina,A
A. Pritchard,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2022-02-26,East Carolina,A
S. Griffin,G,28,3,11,2,7,1,2,0,2,2,0,0,0,3,0,9,TRUE,2022-02-26,East Carolina,A
D. Jackson,G,30,6,8,3,4,2,3,0,1,1,3,0,0,4,4,17,TRUE,2022-02-26,East Carolina,A
T. Dalger,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-26,East Carolina,A
N. Konstantynovskyi,C,8,0,1,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2022-02-26,East Carolina,A
S. Gaston-Chapman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-26,East Carolina,A
C. Haywood II,G,30,2,2,2,2,2,2,0,6,6,5,0,0,3,4,8,FALSE,2022-02-26,East Carolina,A
L. Draine,G,20,1,4,1,4,0,0,0,2,2,2,1,0,0,3,3,FALSE,2022-02-26,East Carolina,A
TEAM,NA,NA,19,43,9,19,12,16,6,29,35,12,3,1,20,17,59,FALSE,2022-02-26,East Carolina,A
