player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,9,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2022-02-14,UCF,A
J. Horne,F,35,5,10,1,4,7,7,0,8,8,2,1,1,3,1,18,TRUE,2022-02-14,UCF,A
A. Pritchard,G,28,4,5,1,1,1,2,0,1,1,3,1,1,5,0,10,TRUE,2022-02-14,UCF,A
L. Draine,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-14,UCF,A
D. Jackson,G,34,6,13,3,6,1,2,2,3,5,1,0,1,3,1,16,TRUE,2022-02-14,UCF,A
T. Dalger,F,20,2,3,0,1,0,0,0,3,3,2,2,0,3,4,4,FALSE,2022-02-14,UCF,A
N. Konstantynovskyi,C,8,1,1,0,0,2,2,1,1,2,0,0,0,2,4,4,FALSE,2022-02-14,UCF,A
S. Gaston-Chapman,G,11,1,5,0,1,5,6,3,1,4,0,1,0,0,1,7,FALSE,2022-02-14,UCF,A
P. Urbancic,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-14,UCF,A
C. Haywood II,G,14,0,1,0,1,0,0,0,1,1,0,2,0,0,3,0,FALSE,2022-02-14,UCF,A
S. Griffin,G,23,3,10,1,5,0,0,0,0,0,1,1,0,2,0,7,FALSE,2022-02-14,UCF,A
TEAM,NA,NA,22,52,6,19,17,21,7,23,30,9,8,3,18,18,67,FALSE,2022-02-14,UCF,A
