player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,21,1,2,0,0,1,2,1,3,4,1,0,0,2,0,3,TRUE,2022-02-23,SMU,A
J. Horne,F,36,8,14,5,7,3,3,1,4,5,4,0,2,3,0,24,TRUE,2022-02-23,SMU,A
A. Pritchard,G,21,3,7,0,0,1,1,0,3,3,1,1,0,1,4,7,TRUE,2022-02-23,SMU,A
S. Griffin,G,19,2,12,1,6,0,0,0,3,3,1,1,0,2,0,5,TRUE,2022-02-23,SMU,A
D. Jackson,G,32,1,4,1,3,1,2,0,1,1,2,1,0,1,2,4,TRUE,2022-02-23,SMU,A
T. Dalger,F,16,0,4,0,1,4,4,0,4,4,1,1,0,1,3,4,FALSE,2022-02-23,SMU,A
N. Konstantynovskyi,C,8,2,3,0,0,0,0,1,1,2,1,1,1,0,0,4,FALSE,2022-02-23,SMU,A
S. Gaston-Chapman,G,5,2,3,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2022-02-23,SMU,A
C. Haywood II,G,26,0,2,0,1,2,2,0,1,1,2,0,1,1,3,2,FALSE,2022-02-23,SMU,A
L. Draine,G,16,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-23,SMU,A
TEAM,NA,NA,20,55,8,22,13,15,4,23,27,13,5,4,11,15,61,FALSE,2022-02-23,SMU,A
