player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dalger,F,27,5,9,0,1,3,5,4,3,7,1,1,0,2,2,13,TRUE,2021-12-16,Alcorn State,H
J. Horne,F,33,5,13,1,7,4,4,1,9,10,2,1,4,2,1,15,TRUE,2021-12-16,Alcorn State,H
A. Pritchard,G,25,3,7,0,0,3,4,0,1,1,7,1,0,4,1,9,TRUE,2021-12-16,Alcorn State,H
C. Haywood II,G,28,3,5,2,4,4,4,3,8,11,1,0,1,1,3,12,TRUE,2021-12-16,Alcorn State,H
S. Griffin,G,29,6,9,3,4,4,4,0,2,2,2,4,0,1,1,19,TRUE,2021-12-16,Alcorn State,H
R. Idowu,F,13,1,5,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2021-12-16,Alcorn State,H
N. Konstantynovskyi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-16,Alcorn State,H
K. Embery-Simpson,G,12,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-12-16,Alcorn State,H
L. Draine,G,11,1,2,1,1,0,0,0,0,0,0,0,0,4,2,3,FALSE,2021-12-16,Alcorn State,H
D. Jackson,G,21,2,2,1,1,0,0,0,1,1,2,1,0,0,0,5,FALSE,2021-12-16,Alcorn State,H
TEAM,NA,NA,28,54,9,19,18,21,11,26,37,15,8,5,16,16,83,FALSE,2021-12-16,Alcorn State,H
