player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dalger,F,21,3,7,0,0,0,1,2,2,4,0,0,0,2,3,6,TRUE,2021-12-29,SMU,H
J. Horne,F,31,4,10,0,2,2,2,3,9,12,2,2,0,4,3,10,TRUE,2021-12-29,SMU,H
A. Pritchard,G,26,5,11,2,3,0,0,1,1,2,1,0,0,0,3,12,TRUE,2021-12-29,SMU,H
S. Griffin,G,37,6,20,1,5,1,1,0,2,2,2,3,0,0,1,14,TRUE,2021-12-29,SMU,H
D. Jackson,G,34,5,6,0,0,1,1,2,3,5,1,1,1,1,1,11,TRUE,2021-12-29,SMU,H
R. Idowu,F,24,4,7,0,0,0,0,1,1,2,1,1,0,1,5,8,FALSE,2021-12-29,SMU,H
S. Gaston-Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-29,SMU,H
K. Embery-Simpson,G,19,2,4,1,2,0,0,0,3,3,2,0,0,2,3,5,FALSE,2021-12-29,SMU,H
L. Draine,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-29,SMU,H
TEAM,NA,NA,30,66,5,13,4,5,10,21,31,9,7,1,10,22,69,FALSE,2021-12-29,SMU,H
