player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,25,2,8,0,0,2,2,2,4,6,0,0,0,2,4,6,TRUE,2021-12-03,Boise State,A
J. Horne,F,34,6,14,3,8,2,2,0,5,5,0,1,1,2,4,17,TRUE,2021-12-03,Boise State,A
A. Pritchard,G,28,3,8,0,0,0,0,1,0,1,4,3,0,3,2,6,TRUE,2021-12-03,Boise State,A
C. Haywood II,G,33,3,5,0,2,0,0,0,2,2,1,2,0,2,1,6,TRUE,2021-12-03,Boise State,A
S. Griffin,G,30,6,14,2,8,0,0,0,1,1,4,1,0,3,2,14,TRUE,2021-12-03,Boise State,A
T. Dalger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-03,Boise State,A
J. Earley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Boise State,A
N. Konstantynovskyi,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-03,Boise State,A
K. Embery-Simpson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Boise State,A
L. Draine,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Boise State,A
D. Jackson,G,23,4,6,1,1,0,0,0,1,1,3,2,0,1,3,9,FALSE,2021-12-03,Boise State,A
TEAM,NA,NA,24,58,6,19,4,4,6,15,21,12,9,1,14,17,58,FALSE,2021-12-03,Boise State,A
