player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Earley,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2021-11-10,Northwestern State,H
J. Horne,F,34,8,12,4,6,8,8,1,4,5,3,1,1,4,0,28,TRUE,2021-11-10,Northwestern State,H
A. Pritchard,G,20,1,3,0,0,0,0,0,2,2,6,1,0,1,1,2,TRUE,2021-11-10,Northwestern State,H
C. Haywood II,G,21,0,2,0,2,2,2,0,4,4,2,1,2,0,1,2,TRUE,2021-11-10,Northwestern State,H
S. Griffin,G,32,5,14,2,6,5,5,0,0,0,2,2,0,1,0,17,TRUE,2021-11-10,Northwestern State,H
T. Dalger,F,11,2,4,1,1,0,0,0,2,2,0,0,0,2,1,5,FALSE,2021-11-10,Northwestern State,H
R. Idowu,F,21,2,4,0,0,0,0,2,6,8,2,0,1,1,4,4,FALSE,2021-11-10,Northwestern State,H
N. Konstantynovskyi,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Northwestern State,H
K. Embery-Simpson,G,16,3,5,3,4,0,0,0,2,2,2,0,0,1,0,9,FALSE,2021-11-10,Northwestern State,H
L. Draine,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-10,Northwestern State,H
D. Jackson,G,26,5,9,0,2,3,7,6,1,7,0,3,0,3,2,13,FALSE,2021-11-10,Northwestern State,H
TEAM,NA,NA,27,58,10,23,18,22,12,24,36,17,8,4,16,12,82,FALSE,2021-11-10,Northwestern State,H
