player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,34,4,6,0,0,8,10,1,4,5,1,2,0,1,1,16,TRUE,2022-02-08,East Carolina,H
J. Horne,F,35,6,10,4,6,2,2,1,5,6,2,3,0,2,3,18,TRUE,2022-02-08,East Carolina,H
S. Griffin,G,28,5,11,2,5,0,0,0,1,1,2,0,0,3,0,12,TRUE,2022-02-08,East Carolina,H
L. Draine,G,12,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,TRUE,2022-02-08,East Carolina,H
D. Jackson,G,30,4,7,0,1,4,4,2,4,6,2,3,0,4,2,12,TRUE,2022-02-08,East Carolina,H
T. Dalger,F,7,2,3,0,1,0,2,0,1,1,1,0,0,1,0,4,FALSE,2022-02-08,East Carolina,H
N. Konstantynovskyi,C,4,1,1,0,0,2,4,0,1,1,0,0,0,1,2,4,FALSE,2022-02-08,East Carolina,H
A. Pritchard,G,23,0,2,0,0,2,2,2,0,2,2,1,0,3,2,2,FALSE,2022-02-08,East Carolina,H
S. Gaston-Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-08,East Carolina,H
C. Haywood II,G,25,0,3,0,3,0,2,0,3,3,2,1,0,1,1,0,FALSE,2022-02-08,East Carolina,H
TEAM,NA,NA,23,46,7,19,18,26,8,22,30,12,10,0,17,14,71,FALSE,2022-02-08,East Carolina,H
