player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,28,2,4,0,0,0,0,3,4,7,1,0,1,2,4,4,TRUE,2007-01-09,Northern Iowa,H
M. Vandello,F,15,0,2,0,1,1,2,1,2,3,0,0,0,1,4,1,TRUE,2007-01-09,Northern Iowa,H
B. Hill,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,TRUE,2007-01-09,Northern Iowa,H
A. Slack,F,10,1,3,0,0,2,2,0,1,1,0,0,0,2,0,4,TRUE,2007-01-09,Northern Iowa,H
R. Carlwell,C,9,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2007-01-09,Northern Iowa,H
L. Dyer,C,27,6,13,4,5,4,5,0,5,5,0,0,1,1,3,20,FALSE,2007-01-09,Northern Iowa,H
B. Holtz,G,18,1,3,1,2,0,0,0,1,1,0,2,0,4,1,3,FALSE,2007-01-09,Northern Iowa,H
O. Eldridge,G,33,6,11,1,4,5,6,0,4,4,3,3,0,1,0,18,FALSE,2007-01-09,Northern Iowa,H
D. Johnson,G,33,3,6,0,3,1,1,0,3,3,4,0,0,3,2,7,FALSE,2007-01-09,Northern Iowa,H
B. Richardson,G,38,2,8,0,4,0,0,0,4,4,4,2,0,1,2,4,FALSE,2007-01-09,Northern Iowa,H
TEAM,NA,NA,24,55,6,19,13,16,6,30,36,13,7,2,16,17,67,FALSE,2007-01-09,Northern Iowa,H
