player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,33,8,15,0,0,1,5,7,4,11,4,2,1,3,4,17,TRUE,2006-11-25,St. John's,A
M. Vandello,F,13,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,TRUE,2006-11-25,St. John's,A
A. Slack,F,29,3,7,0,1,4,7,1,6,7,1,0,1,1,2,10,TRUE,2006-11-25,St. John's,A
R. Carlwell,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-25,St. John's,A
L. Dyer,C,6,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,TRUE,2006-11-25,St. John's,A
R. Fortes,G,27,3,10,1,6,6,8,2,5,7,1,0,0,1,3,13,FALSE,2006-11-25,St. John's,A
O. Eldridge,G,17,2,5,2,3,2,2,1,1,2,2,1,0,2,1,8,FALSE,2006-11-25,St. John's,A
D. Johnson,G,37,2,7,1,5,2,3,0,0,0,2,3,0,3,2,7,FALSE,2006-11-25,St. John's,A
B. Richardson,G,31,5,10,3,8,5,6,1,2,3,4,1,0,5,3,18,FALSE,2006-11-25,St. John's,A
TEAM,NA,NA,24,56,8,25,22,33,16,19,35,16,8,2,17,19,78,FALSE,2006-11-25,St. John's,A
