player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,30,4,5,0,0,1,4,2,8,10,1,0,1,0,4,9,TRUE,2007-01-06,Indiana State,H
M. Vandello,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,Indiana State,H
B. Hill,F,14,1,2,0,0,2,2,0,0,0,0,1,0,1,0,4,TRUE,2007-01-06,Indiana State,H
A. Slack,F,20,2,5,0,0,2,3,2,6,8,0,0,0,2,5,6,TRUE,2007-01-06,Indiana State,H
L. Dyer,C,26,3,9,1,5,4,4,2,3,5,0,2,0,1,4,11,TRUE,2007-01-06,Indiana State,H
R. Fortes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Indiana State,H
O. Eldridge,G,32,4,13,1,6,0,0,6,2,8,1,2,0,4,2,9,FALSE,2007-01-06,Indiana State,H
D. Johnson,G,38,4,11,2,9,0,0,0,2,2,2,1,0,0,1,10,FALSE,2007-01-06,Indiana State,H
B. Richardson,G,35,0,10,0,4,1,2,2,3,5,6,1,0,3,3,1,FALSE,2007-01-06,Indiana State,H
TEAM,NA,NA,18,55,4,24,10,15,16,24,40,10,7,1,12,19,50,FALSE,2007-01-06,Indiana State,H
