player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,23,8,8,0,0,2,6,2,2,4,1,1,1,1,2,18,TRUE,2007-01-24,Bradley,A
L. Dyer,C,24,4,11,1,4,2,4,2,2,4,1,0,0,0,2,11,TRUE,2007-01-24,Bradley,A
O. Eldridge,G,32,2,10,0,4,4,4,2,4,6,2,2,0,2,1,8,TRUE,2007-01-24,Bradley,A
D. Johnson,G,29,1,5,1,3,0,0,0,0,0,3,0,0,1,1,3,TRUE,2007-01-24,Bradley,A
A. Slack,F,23,2,3,0,0,4,6,3,1,4,1,3,0,3,2,8,TRUE,2007-01-24,Bradley,A
B. Hill,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-24,Bradley,A
M. Vandello,F,11,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2007-01-24,Bradley,A
R. Carlwell,C,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-01-24,Bradley,A
B. Richardson,G,26,2,4,1,3,0,0,0,5,5,0,1,0,5,3,5,FALSE,2007-01-24,Bradley,A
J. Moor,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-01-24,Bradley,A
R. Fortes,G,15,1,4,0,1,1,2,0,5,5,1,0,0,1,1,3,FALSE,2007-01-24,Bradley,A
B. Holtz,G,6,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2007-01-24,Bradley,A
TEAM,NA,NA,24,52,5,18,14,24,9,26,35,11,7,1,16,14,67,FALSE,2007-01-24,Bradley,A
