player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,23,2,2,0,0,1,2,2,3,5,1,0,4,0,4,5,TRUE,2007-01-21,Drake,H
M. Vandello,F,6,1,3,1,1,0,0,1,3,4,0,0,0,2,1,3,TRUE,2007-01-21,Drake,H
B. Hill,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-21,Drake,H
A. Slack,F,21,5,6,0,0,4,6,2,3,5,0,0,2,2,2,14,TRUE,2007-01-21,Drake,H
L. Dyer,C,30,10,14,5,7,2,2,1,1,2,2,0,2,3,3,27,TRUE,2007-01-21,Drake,H
R. Fortes,G,14,1,1,1,1,5,8,0,3,3,1,0,0,0,1,8,FALSE,2007-01-21,Drake,H
O. Eldridge,G,25,1,4,1,3,4,4,1,6,7,2,1,0,0,0,7,FALSE,2007-01-21,Drake,H
D. Johnson,G,32,0,4,0,2,0,0,1,4,5,6,1,0,2,1,0,FALSE,2007-01-21,Drake,H
B. Richardson,G,36,5,12,1,3,5,6,1,2,3,6,1,0,1,2,16,FALSE,2007-01-21,Drake,H
J. Moor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Drake,H
TEAM,NA,NA,25,49,9,17,21,28,10,28,38,18,3,8,11,14,80,FALSE,2007-01-21,Drake,H
